Id,SalePrice
2735,127739.08570808938
2736,138816.3707210722
2737,119580.44071873648
2738,165758.56420035378
2739,161626.1623416788
2740,143738.4453130515
2741,144574.4971304703
2742,159320.90108384538
2743,141003.2011506377
2744,142716.1006458476
2745,136275.65564183355
2746,119774.67964211952
2747,147907.39438805392
2748,118364.80718666076
2749,123930.7744786033
2750,128694.12920033892
2751,112381.32190070942
2752,238687.3509496593
2753,147528.09244509033
2754,206732.7234554519
2755,143143.43639370464
2756,68172.59240743997
2757,71420.67867232487
2758,64362.30011631446
2759,146843.7556739853
2760,122341.58952632152
2761,144077.33381480383
2762,148869.81049591402
2763,182456.37774741673
2764,146600.19773124254
2765,269032.6428334875
2766,126938.84442630588
2767,84904.31115303826
2768,139464.45782042047
2769,136941.76818729332
2770,162239.07792475424
2771,116618.45440031006
2772,112615.27704423595
2773,134805.45544785308
2774,147631.77142984566
2775,120174.25190137525
2776,129758.40051582248
2777,138261.26491690378
2778,98536.9303840132
2779,122210.98317609371
2780,122349.92158045784
2781,102595.88183797951
2782,92202.09546099168
2783,88976.18210844579
2784,130129.8837738492
2785,141807.15048778913
2786,59112.050117132094
2787,128012.44099284125
2788,76580.29726836317
2789,187188.79403198385
2790,88539.90229302025
2791,130771.8856899782
2792,75183.33476945937
2793,154836.9875725002
2794,87234.84310007046
2795,118758.89119077203
2796,101441.19601338035
2797,234231.2172734711
2798,114351.98216378165
2799,102332.58517163378
2800,83532.92025737322
2801,116099.36783932714
2802,131054.63078746879
2803,222751.64610311002
2804,138613.9405533661
2805,97760.27346441946
2806,111465.48176306527
2807,161459.75279016737
2808,138455.3374617466
2809,130540.31454522145
2810,131537.5491993633
2811,158916.4567983885
2812,147345.7398886698
2813,199021.7808595691
2814,198064.36652600951
2815,106328.81360273056
2816,245461.9255269298
2817,133065.03653891114
2818,119023.85318371012
2819,158355.67866932185
2820,133051.06922806223
2821,117038.82343650496
2822,175067.11250615603
2823,293124.67266198347
2824,165602.52894777292
2825,123665.62431009796
2826,128558.58735836738
2827,152876.94419445397
2828,219476.00185930822
2829,194021.5584070971
2830,245045.50584415434
2831,188620.95118532144
2832,229977.7532970653
2833,254644.50708325396
2834,221151.07646837182
2835,227826.87062123895
2836,191747.47016852527
2837,163805.0083046618
2838,155019.6247331808
2839,170276.79038721233
2840,202930.9028403266
2841,205057.23721820084
2842,204119.28206883234
2843,139943.9598785725
2844,159327.93116429297
2845,119605.84850662466
2846,205654.25472279126
2847,190583.3519468637
2848,223326.66776727044
2849,213092.8671894502
2850,277534.97986599716
2851,237818.04123270966
2852,237687.91493510467
2853,226429.3187773424
2854,144624.67981789671
2855,196288.29365836212
2856,207920.14097817894
2857,191499.830717549
2858,196893.67771149336
2859,112637.12928705906
2860,121251.46038393423
2861,140918.5184910162
2862,198354.9243647643
2863,125643.62564166755
2864,250741.54523734786
2865,147143.73598088828
2866,184379.43190204253
2867,86172.79189057158
2868,137844.17860586947
2869,130497.10047523023
2870,136044.94154336338
2871,94053.11264257529
2872,55927.65806692919
2873,99318.39857836798
2874,142856.31615568337
2875,133822.24325287616
2876,145206.88174357667
2877,130828.90327126712
2878,149618.3654388442
2879,133537.41101278627
2880,122779.15036558043
2881,139382.06729030245
2882,145000.05799614493
2883,173406.09351367562
2884,174419.14162450284
2885,165047.83313066582
2886,170895.60211496305
2887,113585.8625708368
2888,132794.42542884848
2889,69384.64827059042
2890,76051.17149220358
2891,148655.16412513857
2892,61786.890040009734
2893,112621.230431647
2894,59825.582184809224
2895,256551.58950060298
2896,257324.33357869813
2897,191902.08671295206
2898,191280.3779070193
2899,237563.03410981758
2900,159833.1630477149
2901,194808.2304709333
2902,176746.6591186892
2903,305545.54307562794
2904,327883.4176828247
2905,83805.36938166572
2906,207294.2933392201
2907,109572.39021309404
2908,119579.18102597899
2909,174872.9479888762
2910,78755.21204963654
2911,91659.85223816948
2912,144057.2030294204
2913,90588.49093677897
2914,81084.19985774963
2915,81084.19985774963
2916,90588.49093677897
2917,145168.51561197458
2918,113589.31837062811
2919,231467.2907525879
