Id,SalePrice
2735,137166.5333052955
2736,140865.0502051944
2737,124278.70228597987
2738,133523.8724305025
2739,161876.77737641183
2740,135657.77182467416
2741,148903.62388907594
2742,151274.41660933945
2743,157060.74679217115
2744,158886.61792979794
2745,139527.6132270795
2746,137818.09342574773
2747,141765.79342852242
2748,124723.61409702963
2749,128929.80915683981
2750,134619.00406218154
2751,136116.95209466846
2752,190544.47934535163
2753,144589.17771225396
2754,198100.49501956254
2755,133048.70288935755
2756,93627.06089264105
2757,67462.79598088523
2758,87133.98572717505
2759,157038.7822227812
2760,124139.52492287973
2761,144860.39351382022
2762,143109.12447874076
2763,187315.92239690208
2764,143572.12969952368
2765,282194.1834125427
2766,135411.87333916247
2767,87668.12048672551
2768,132716.10669010037
2769,133164.5781069094
2770,137010.98575671864
2771,108297.77530958969
2772,111766.61749421532
2773,167155.04901971962
2774,144854.61819568102
2775,116258.85786793318
2776,137240.6260266098
2777,141805.0944502264
2778,99027.838235993
2779,124645.88957924682
2780,95636.57116820896
2781,96995.85016541812
2782,93705.12702811457
2783,98241.65050848291
2784,121309.55928312805
2785,136898.80240843972
2786,67570.2065245377
2787,126483.73160499532
2788,74971.78294707747
2789,166227.68245133114
2790,93062.87636994399
2791,111309.3707527296
2792,62873.87452854005
2793,163874.25494494257
2794,98769.03189185081
2795,123918.38080225572
2796,99198.3138859843
2797,205386.20264952624
2798,107185.08034055494
2799,117134.94210093775
2800,65212.521371858435
2801,109232.47730782321
2802,131277.0871590221
2803,168783.51340268832
2804,131748.28296532002
2805,100486.17494047656
2806,83192.45449695912
2807,157549.45773191148
2808,149289.17459121035
2809,135552.04554119805
2810,129576.09055382211
2811,161756.79105876663
2812,158933.72675226588
2813,156689.6396444699
2814,154657.38176584296
2815,106646.40147799368
2816,244176.553996716
2817,155703.78314427988
2818,133194.33308078212
2819,159380.3181368901
2820,139936.5408845136
2821,111155.38055780456
2822,196793.43564657477
2823,304118.9060337271
2824,183401.9236256907
2825,148005.95482300044
2826,132218.77709917573
2827,138248.30881231086
2828,219150.29025542777
2829,208444.25327860846
2830,229011.32821308557
2831,174217.70172933672
2832,259457.8398327431
2833,297894.72396625055
2834,214499.56734990992
2835,217032.98860074574
2836,191621.70927029103
2837,154023.20327076886
2838,150469.33903809357
2839,176425.82043328354
2840,201936.0712239574
2841,205128.0845667115
2842,232315.12163164045
2843,148956.35996963666
2844,166122.33752569454
2845,123769.8671289569
2846,210401.94061458693
2847,204149.13876744147
2848,218823.23785968404
2849,199573.8022277362
2850,275700.83533351123
2851,218365.07334134483
2852,233334.6880732191
2853,236139.1892674627
2854,140065.6774534619
2855,202350.06847083365
2856,199990.68101853674
2857,187676.48748791375
2858,204089.047821459
2859,117722.06031037882
2860,126404.17650086939
2861,124631.1908353962
2862,195405.49035346878
2863,127423.81816178726
2864,250093.30958867772
2865,138560.49493462956
2866,138895.46480491283
2867,98333.6547945495
2868,95175.6013035723
2869,106231.31068860351
2870,122857.26827129809
2871,80772.58882513923
2872,50241.52678616108
2873,97989.52369798557
2874,147839.6887874973
2875,117107.9273843359
2876,163480.4364382872
2877,145456.83716405323
2878,162380.74591713282
2879,143913.5125008826
2880,104387.35082085361
2881,147858.69124796064
2882,181098.57159761683
2883,196859.387949326
2884,194722.3804228656
2885,189459.133114557
2886,234652.36117853678
2887,94400.33220749772
2888,138222.28844889588
2889,55889.35361105105
2890,79229.33975737277
2891,136457.28547421083
2892,50069.33343057817
2893,82138.73641834632
2894,58817.15099880918
2895,326514.9000978458
2896,280728.27872423053
2897,204780.60613566893
2898,145409.35948416308
2899,212283.28527346492
2900,158921.35403622675
2901,205432.26200266072
2902,190515.6080140106
2903,339128.68519930454
2904,349323.03248662036
2905,87345.71628008853
2906,187973.28748913473
2907,109403.36496797038
2908,130849.60077871577
2909,146857.16805856072
2910,78700.64121876279
2911,82450.15335284997
2912,144932.20551683678
2913,83884.97780976434
2914,77087.44362247502
2915,85324.37733182592
2916,84043.72090287089
2917,167323.61288148115
2918,117593.3041609188
2919,220070.69558540982
