Id,SalePrice
2736,137767.72626012366
2737,119189.2639166308
2738,163274.48245574732
2739,161502.15298287926
2740,143395.74383121447
2741,143733.68946689463
2742,158315.48466044123
2743,139942.97377720725
2744,142528.01188908698
2745,136434.8672183673
2746,119797.63028448279
2747,151638.10668598668
2748,119135.95404231298
2749,123920.12155479082
2750,128771.21859163974
2751,113677.81494275088
2752,237181.9611783088
2753,147828.50461001834
2754,209012.6018245669
2755,143465.31804589185
2756,68705.48740467461
2757,70545.88198709156
2758,64577.764260048185
2759,147020.66218900442
2760,123848.85386073678
2761,143769.18805684053
2762,149166.41650248074
2763,186538.9600767226
2764,148643.69166580905
2765,271695.72553922096
2766,127043.2664612817
2767,84981.9507989162
2768,137636.17833879494
2769,136976.0597828821
2770,162075.2030211245
2771,116933.98662310754
2772,112696.37820519699
2773,135175.60513545957
2774,149550.8993149678
2775,119013.92929621544
2776,129875.93456418422
2777,140036.23246154044
2778,99201.05480215116
2779,122892.6644452554
2780,121451.12171625737
2781,103576.90282042215
2782,92946.00580892066
2783,89082.98006529953
2784,129911.5418685787
2785,143120.21874857158
2786,59093.33479262036
2787,126800.51933452887
2788,77003.15713013486
2789,188875.85524664912
2790,88631.18483481792
2791,130601.03526937318
2792,74814.96416195638
2793,153522.11940127218
2794,87554.41562165349
2795,119452.80783390088
2796,101186.23238151072
2797,235533.09179707192
2798,115861.51358241195
2799,104395.85361104377
2800,82572.71407401658
2801,116961.81120058357
2802,129571.7769013458
2803,220014.44602824672
2804,140211.66263597948
2805,98835.45686967492
2806,111474.82937166154
2807,161922.89356957626
2808,138430.42976436563
2809,131161.33965640274
2810,131084.44688737334
2811,158890.7100928683
2812,147007.12076011242
2813,194108.6679311136
2814,192514.54052984153
2815,106482.82552281898
2816,246363.90378537533
2817,133611.32397466613
2818,117333.03469737592
2819,156750.47144219483
2820,133409.0853214571
2821,117506.94797011658
2822,175403.25284108717
2823,298960.25977331045
2824,171191.43336332362
2825,123908.01675589455
2826,128547.00083108133
2827,150893.94467019744
2828,221236.17850243577
2829,191068.88501580764
2830,244039.84085011395
2831,188094.20827530403
2832,231317.845628457
2833,257502.0147367931
2834,220863.46918185393
2835,226682.4940233031
2836,192284.05380712997
2837,165821.91677224342
2838,154324.2102469197
2839,170466.74299338498
2840,204425.42681274124
2841,205249.21446017022
2842,204130.45939441794
2843,139373.0240530462
2844,161020.86166656797
2845,119607.32760303319
2846,207655.64011121696
2847,190649.78500830955
2848,222434.73577785149
2849,212006.33080498473
2850,279472.22696273244
2851,236954.67843573698
2852,237485.46570275226
2853,226204.44624136126
2854,144292.6259859263
2855,195535.73718441135
2856,207326.35932746305
2857,192169.3634914715
2858,196950.95905608323
2859,111243.72771531416
2860,121838.53311967275
2861,141414.3865103745
2862,198533.87060258538
2863,125312.69353501579
2864,255510.2662420282
2865,146790.833700147
2866,185121.67737318357
2867,87108.71318910521
2868,137882.26860168675
2869,128538.04051175123
2870,136451.46377501215
2871,93574.91049683557
2872,56146.736044539226
2873,98408.52585017114
2874,141758.27251070287
2875,133889.1668061967
2876,143219.14947486753
2877,129557.49560889693
2878,150927.66123642251
2879,133580.14505784048
2880,123181.90755168727
2881,138389.95924288023
2882,144813.50002390763
2883,173356.1976059767
2884,173624.05457950156
2885,164485.70297283804
2886,171884.8986408027
2887,113120.3946988215
2888,133891.65345079283
2889,69392.69686681074
2890,75548.63329231487
2891,149836.51224266092
2892,62424.31563745128
2893,111138.88182476656
2894,59272.65105040155
2895,262651.7293755433
2896,261096.9022348141
2897,193828.950802472
2898,182544.51527400952
2899,236517.72693492228
2900,160075.79681565703
2901,198202.32014774028
2902,177828.25793935248
2903,305958.9295087882
2904,325532.17316045973
2905,85238.27225675067
2906,206140.13415775952
2907,110259.64611646612
2908,119131.51737673546
2909,174155.08976827218
2910,78930.76035322847
2911,92381.5308900429
2912,141239.2151482107
2913,91038.17090396529
2914,80933.85218226597
2915,80933.85218226597
2916,90525.33120441144
2917,144295.1470871349
2918,112509.62749751318
2919,231439.67084234612
