Id,SalePrice
2734,160912.8894305787
2735,127563.37378753728
2736,140900.47683912772
2737,119640.7124262352
2738,161018.95761730106
2739,159631.7373236083
2740,143477.34915085373
2741,142004.52387571137
2742,157012.70378076992
2743,141921.8605528749
2744,140016.26655449453
2745,136902.6058975328
2746,120732.95392233226
2747,150622.8796951335
2748,120564.19448039765
2749,125056.04276219559
2750,129726.89743154844
2751,113684.80916182781
2752,228380.8135176755
2753,151790.70303318783
2754,206630.09985309964
2755,145307.59965043276
2756,68265.39816351047
2757,70700.98204165908
2758,66732.53113478473
2759,150545.1635616429
2760,124593.43325026613
2761,144239.74146906662
2762,148119.81409409948
2763,194467.36096569838
2764,148486.4620175545
2765,269717.2756007339
2766,129767.44749532107
2767,84890.4380471385
2768,145135.92723375862
2769,138131.34873021857
2770,160064.01080791216
2771,116308.74570102185
2772,110966.4576445572
2773,134513.33784727
2774,150311.33277618862
2775,115567.35143604765
2776,130485.86042766985
2777,145753.76069293375
2778,94975.86788277182
2779,116634.42505856714
2780,120543.61455017414
2781,101054.62094886173
2782,91039.62887628845
2783,88647.44660757981
2784,129846.11080197727
2785,142299.8062728571
2786,53829.565513092675
2787,126893.04714412567
2788,76023.08716683161
2789,197715.38705797627
2790,87336.17065854887
2791,132362.3387344158
2792,72938.76632800157
2793,159686.9707701548
2794,87052.98812445274
2795,118696.47793357007
2796,97815.6260477001
2797,225458.64939822827
2798,114344.57778926082
2799,111067.95540759075
2800,82446.23628501466
2801,118768.61788517746
2802,131531.15391197865
2803,209729.97184055453
2804,136477.08541368798
2805,99539.71161726213
2806,108187.40379430643
2807,161803.77666611192
2808,137547.4518830087
2809,130483.76878457057
2810,132547.4911638145
2811,158795.04321342433
2812,149249.88218556345
2813,179651.63024761045
2814,180273.29733263998
2815,105860.31609013565
2816,244557.77063043386
2817,134223.39234075943
2818,119912.23902534811
2819,158837.56759839217
2820,130623.76608687802
2821,117067.23500752429
2822,174876.91456565063
2823,289902.7885396409
2824,168958.15838844446
2825,127284.07495607287
2826,129386.5671845033
2827,153105.66327217867
2828,218305.85660947883
2829,195298.98955663448
2830,247620.15104253028
2831,190457.1366642747
2832,229267.0318643743
2833,256139.7286999116
2834,221697.79675230387
2835,223424.82440371223
2836,195543.7863402549
2837,166264.66660465728
2838,154025.30577371657
2839,171073.84052369202
2840,208888.44377574913
2841,203205.96583193183
2842,207090.1318636072
2843,143197.7425946097
2844,155962.80966632767
2845,121070.75973221763
2846,210148.82799228915
2847,191994.2524550336
2848,219247.68022705163
2849,212475.75799707373
2850,271220.5168510481
2851,233624.38773033326
2852,229220.36075662018
2853,227144.04496754459
2854,142970.35696149664
2855,195486.72372880604
2856,207774.3752455316
2857,194018.484502019
2858,196435.5582709157
2859,113297.57007174032
2860,123346.9947249033
2861,138793.80823667214
2862,205731.74511607154
2863,122054.23769898189
2864,251444.0964668049
2865,145137.11471241817
2866,176346.2208631274
2867,85209.7040568386
2868,139629.8484483789
2869,130332.38688049946
2870,137057.13439985324
2871,93231.86514732374
2872,53130.08087640016
2873,98033.47954142914
2874,143440.87576691655
2875,134998.48081939726
2876,144969.93572064617
2877,130577.52473241916
2878,157362.1605238329
2879,132421.3873401236
2880,123924.63891478327
2881,140193.20972931816
2882,146550.97360739074
2883,174863.79461410682
2884,167292.21068286613
2885,166193.12877532924
2886,166206.09154492535
2887,112435.77073947227
2888,132173.7870983499
2889,67080.5566392655
2890,73938.98438760171
2891,149368.29041813238
2892,60575.88520561288
2893,115475.47190591902
2894,56633.137891386985
2895,274261.37944247
2896,261145.44660011548
2897,192670.18041519227
2898,186219.37057365308
2899,232764.17140770165
2900,157881.86151912002
2901,197017.09711104163
2902,177638.36099430485
2903,305123.11255000054
2904,313357.2429841312
2905,87264.29643747864
2906,200489.07596281235
2907,112553.85666855871
2908,121001.09785051478
2909,170738.388134743
2910,77976.26594970986
2911,90285.85511619737
2912,139600.6628168966
2913,90608.14680487824
2914,77613.13336895026
2915,77613.13336895026
2916,90092.09236388432
2917,145271.68917371536
2918,112618.99744481445
2919,224068.49230988478
