Id,SalePrice
2735,124855.30659765715
2736,142582.12579487255
2737,118768.65913927983
2738,153936.78586872222
2739,168741.83637104245
2740,140821.30333275255
2741,142781.56829309408
2742,157164.66519503717
2743,142173.69398163917
2744,141100.93972006088
2745,133667.17162651295
2746,119457.093091359
2747,149623.5377674314
2748,119903.34820763158
2749,127806.87226482252
2750,128260.47283436288
2751,114249.74519984188
2752,247827.454532849
2753,146968.2559997085
2754,219150.61897403313
2755,141712.7234750242
2756,69244.2265148689
2757,71368.67077702594
2758,67116.50124918348
2759,152660.4603524393
2760,130695.30157912106
2761,147431.53950184328
2762,144707.82725841217
2763,212054.55905899237
2764,151294.76338709827
2765,286311.07757476927
2766,127176.8346644287
2767,85426.6707893031
2768,143090.06115410363
2769,136210.9671939112
2770,156714.1797052036
2771,117219.45069067266
2772,110244.89333003754
2773,130649.78437777694
2774,142323.98595890304
2775,122318.88815841112
2776,126165.5742316465
2777,142129.18147723956
2778,96150.00973775193
2779,114512.31952634576
2780,117834.35416299957
2781,101717.62940117512
2782,93930.84238681076
2783,87519.17868094602
2784,129287.7219320341
2785,139212.22087026096
2786,55199.063452786526
2787,122952.3781355999
2788,76147.1175290092
2789,175973.22429185678
2790,89085.60356146871
2791,133139.41140342128
2792,73021.3043222924
2793,157888.02924864832
2794,87434.06924044655
2795,114952.15754494572
2796,97327.40152266728
2797,224503.03144355613
2798,113572.12392887722
2799,109844.71112261177
2800,82260.25931492377
2801,114974.80651280339
2802,132272.61877714974
2803,186631.82910403472
2804,135600.92413967595
2805,102264.88475455984
2806,108134.95691434135
2807,159143.84295505457
2808,141552.8511552221
2809,128714.5772084872
2810,131281.32375630364
2811,160415.93256541382
2812,153013.795913521
2813,161811.53426433416
2814,161256.75628862128
2815,109748.880733042
2816,266389.4923140151
2817,143633.9875288022
2818,119753.86734346951
2819,152311.30923150014
2820,134318.12005329493
2821,128218.17522693242
2822,188138.43171695466
2823,299665.7130273964
2824,175117.57557242402
2825,129588.16405435659
2826,127854.72451419033
2827,143087.0788687862
2828,218990.47361275283
2829,187711.7756515323
2830,228707.21667998342
2831,188441.5161889536
2832,228198.95267417864
2833,238011.54887235793
2834,212108.0234355256
2835,228127.63684873807
2836,192993.18534433056
2837,166245.28049451724
2838,150377.78334183805
2839,173595.91239342873
2840,200298.7673691392
2841,197458.35870675484
2842,211470.57633809216
2843,139108.89720357247
2844,152328.84148864416
2845,122075.8391747036
2846,205966.79867577617
2847,198030.79369855177
2848,215545.9776463498
2849,204066.83567798435
2850,270940.0193384697
2851,237921.3674239422
2852,232978.25368805134
2853,232881.19651704573
2854,142010.53351024675
2855,190703.05951609503
2856,202939.47566682263
2857,191730.74360202102
2858,187939.43328890615
2859,113665.8802120561
2860,124308.2142643269
2861,134193.73342402055
2862,210607.63906201313
2863,121694.94861829352
2864,251725.50753941768
2865,144847.97205765848
2866,170109.9659171717
2867,85579.32549476522
2868,135680.66254101205
2869,124540.07185276998
2870,141212.63954819067
2871,100030.63422843679
2872,53747.703694829914
2873,97590.2682961863
2874,137033.26493961766
2875,131542.0492098368
2876,155831.75774880248
2877,126365.57885457836
2878,157548.90751977212
2879,143627.98029273236
2880,119892.96956737377
2881,141369.5902390276
2882,146712.63511793493
2883,172643.99773097673
2884,174010.22425632254
2885,160819.86153695546
2886,193379.58172673837
2887,108618.27780170666
2888,128189.1215286743
2889,66282.88478686922
2890,76209.601365849
2891,142648.29698222052
2892,60211.607902822805
2893,113617.50898934911
2894,57415.82973951318
2895,271675.61767136795
2896,264099.8526161354
2897,193170.85618897207
2898,169561.8777470515
2899,220763.83682744118
2900,152665.23981138348
2901,209435.61192128545
2902,170516.56278677293
2903,338815.19159429497
2904,314449.731257115
2905,80915.62372299095
2906,195462.93155322116
2907,113886.04711983274
2908,121542.73884583628
2909,162235.15909505912
2910,78374.81585572018
2911,89952.58149672832
2912,142764.2990024454
2913,90570.25840564468
2914,77839.94935575638
2915,77839.94935575638
2916,89574.85663902404
2917,149912.22053099662
2918,112280.5389424836
2919,229776.0474489596
