Id,SalePrice
2736,141863.3193240552
2737,120431.71632019979
2738,160905.56883549847
2739,159598.27590277052
2740,144065.2005311191
2741,142600.80559447463
2742,156704.46785401538
2743,142469.63531353537
2744,139954.86283604644
2745,136705.11461973365
2746,120728.38035816966
2747,149230.2617451778
2748,119702.1703558984
2749,125857.67392394593
2750,130474.19463001484
2751,113714.34312617162
2752,235946.24557820224
2753,152459.88468414376
2754,207290.3115115527
2755,145259.77523127306
2756,68397.65515740254
2757,70189.87580638536
2758,64828.16853115092
2759,150249.4148143878
2760,124270.37895388651
2761,144039.76953762636
2762,148251.9666711449
2763,195406.42279622305
2764,146321.9107915347
2765,275894.3877649819
2766,130429.22211359465
2767,84879.36807086163
2768,144509.77678302818
2769,138428.15010764974
2770,159985.28174245748
2771,117399.24715461496
2772,110953.50084738011
2773,136360.4583037283
2774,153040.46546475863
2775,117419.09591352456
2776,133078.6195906483
2777,147517.6284137843
2778,95007.57483664773
2779,117604.33627322674
2780,121060.65567982123
2781,101664.28652754799
2782,90536.77248807627
2783,88363.41337370289
2784,130078.40536689835
2785,142573.59355338255
2786,54695.42569636731
2787,126624.98900288073
2788,76606.87462130495
2789,195432.69811254015
2790,88439.54644322747
2791,132294.49504366753
2792,71559.88342452198
2793,161847.6638233669
2794,87099.83337698797
2795,119719.54453153166
2796,98613.07894623087
2797,228222.24022237715
2798,116663.70755083892
2799,109247.58516269791
2800,81552.85170209974
2801,118218.20108911271
2802,131180.0888785455
2803,217683.93916315367
2804,135982.23254154465
2805,99051.44082448838
2806,108787.14172693882
2807,160233.97178681422
2808,137035.30533640698
2809,130966.39456882016
2810,132454.68499307503
2811,159153.8711800083
2812,149976.36176103723
2813,180072.2875170724
2814,179467.51211146283
2815,105950.263674049
2816,251089.09750592674
2817,134906.09495093266
2818,120012.40911731512
2819,157659.19033183227
2820,131964.4919575917
2821,117293.07643919514
2822,176671.96287123856
2823,296446.56762589695
2824,169188.00563312456
2825,125632.31659113427
2826,130091.0629663534
2827,153097.14579383103
2828,216049.0917149705
2829,192632.5884644683
2830,246278.81352776938
2831,190217.50573410763
2832,230034.87957328075
2833,255429.56959096677
2834,221960.46469064528
2835,223373.8010398954
2836,195611.5146013799
2837,164627.97965216002
2838,154337.4426972086
2839,171966.76125257375
2840,206767.53295293116
2841,203568.80725285053
2842,206604.30676500796
2843,142005.79278842267
2844,156923.65473132866
2845,121658.25012351476
2846,209233.1101751899
2847,192505.24199623978
2848,219076.2508293323
2849,213260.06068160315
2850,269894.07257622207
2851,234991.89604471374
2852,230083.45639280468
2853,228583.74559166422
2854,142779.4095374175
2855,194531.3123605958
2856,207495.33241564062
2857,193157.0991990485
2858,195884.75213561254
2859,112506.10216944094
2860,122895.28195323695
2861,139610.26237691802
2862,205075.19023433985
2863,121208.74397110418
2864,249017.6050468752
2865,144934.76742883463
2866,174450.34172850696
2867,85079.86789974396
2868,139630.55764422027
2869,132931.24175573263
2870,138005.91083025245
2871,93881.62740056627
2872,54370.91562186888
2873,98001.34251827601
2874,143501.58258226313
2875,134590.82092573377
2876,145111.8951132108
2877,130509.52784146274
2878,155399.91027150414
2879,132617.68956652377
2880,123856.34461472968
2881,140325.1508327722
2882,145373.65161446077
2883,174216.71331159826
2884,166336.7769575115
2885,167114.9678875323
2886,165927.07535875283
2887,112171.22174051747
2888,130343.05534841452
2889,66017.73377096123
2890,73997.35212165886
2891,147351.43881648633
2892,60507.45002702249
2893,114912.61450997759
2894,56403.83156503897
2895,273678.0513302814
2896,262839.4046279775
2897,191430.6563446026
2898,183736.03640705612
2899,231434.1647743605
2900,157478.7569940934
2901,198188.06964904227
2902,176141.6413688347
2903,310048.162270595
2904,315131.1963982057
2905,87526.47479002914
2906,200544.14208513204
2907,110822.48395634664
2908,121907.14395275182
2909,169251.2997025435
2910,78481.56267647698
2911,89995.38754257635
2912,140355.22516055184
2913,90226.6694658619
2914,77322.7106840121
2915,77322.7106840121
2916,89846.97101923975
2917,145008.34615036147
2918,111713.77617624114
2919,223874.30256982933
