Id,SalePrice
2735,124074.64377216971
2736,143761.84468843657
2737,119510.7689656284
2738,153813.63615764648
2739,168445.4974335021
2740,141294.4143722413
2741,142977.5184734044
2742,157022.22560321892
2743,142675.38048449397
2744,142272.4700816811
2745,133922.5031752393
2746,118613.29255259575
2747,150994.00356782472
2748,119155.71905785732
2749,127931.8761597853
2750,128910.13498667936
2751,113982.27856240346
2752,242483.97096850246
2753,147765.1196831819
2754,218560.5951642029
2755,141658.49006690993
2756,68315.77369432487
2757,70133.08932075798
2758,65739.8856407977
2759,155134.3571784241
2760,129616.60130985623
2761,147926.144998035
2762,144464.09532819336
2763,210068.79429842829
2764,151557.0701020384
2765,285146.15346389526
2766,125263.46791339754
2767,84587.53643133809
2768,142399.0946657435
2769,137117.74337467775
2770,156482.68658271054
2771,116687.0219252862
2772,110760.03735459343
2773,131536.9059706904
2774,143615.09947165826
2775,123047.95843457902
2776,127515.53073120161
2777,144179.12122374974
2778,96242.30335996309
2779,115668.76270477909
2780,117341.10491749243
2781,101703.35884626886
2782,91838.17677103291
2783,88058.86982894751
2784,129724.13246870649
2785,140184.77467545008
2786,53755.16152723211
2787,122441.83007228964
2788,76316.39686490594
2789,175587.65239815845
2790,88814.08408379405
2791,133216.67006373772
2792,72154.55786694303
2793,159326.97827806266
2794,88277.52351403626
2795,116724.73380389705
2796,97832.55839313696
2797,223565.4593687777
2798,114082.58487766309
2799,107872.64782725721
2800,80471.99745730069
2801,114690.06743626471
2802,133512.35057688656
2803,187894.7713923637
2804,136904.324712524
2805,103451.72015308875
2806,108061.9597565785
2807,158563.40196910623
2808,141633.6172859724
2809,128224.67278017696
2810,131770.0519788083
2811,159648.77698478417
2812,153077.2616650866
2813,163302.1939601775
2814,162500.7429496252
2815,109606.53767565978
2816,268206.43873237504
2817,144680.70024497356
2818,119693.18977240115
2819,149777.02019659392
2820,133276.9232229754
2821,128114.04898358333
2822,188092.2171091917
2823,294122.9571954572
2824,175010.57841692714
2825,130323.99804236394
2826,128051.06973187401
2827,142752.23049268097
2828,216217.32902703946
2829,186781.27926223446
2830,229904.64511740542
2831,187878.640065732
2832,229179.80559421572
2833,238396.9768204582
2834,212809.55405260867
2835,228192.8670650997
2836,193444.66016960147
2837,165817.65080441386
2838,150368.3699862904
2839,174403.10911434988
2840,201406.17318835985
2841,197180.23233045643
2842,211803.0924879274
2843,138049.4413444802
2844,151397.16302862216
2845,121746.53891156708
2846,204804.82531324227
2847,199019.80625031772
2848,215851.47232610977
2849,205048.25521958698
2850,267607.38270066667
2851,236046.81624398602
2852,232665.7513526956
2853,234171.06183256238
2854,141870.7548923927
2855,190766.67983049407
2856,204135.91819346798
2857,190602.32711582773
2858,188143.37244467848
2859,115097.69127654936
2860,124063.23000529071
2861,135111.20758156155
2862,210819.147353297
2863,121859.63652077038
2864,250009.44905686527
2865,144792.80433136382
2866,169019.97199319355
2867,85261.73934730905
2868,137672.24324915523
2869,124412.83834200684
2870,141547.5287832659
2871,99273.26889606816
2872,52873.03225463693
2873,97817.19580913144
2874,138327.72249105066
2875,131546.18968117493
2876,157244.4470996343
2877,126979.77204053286
2878,156838.1593114741
2879,144380.39442927387
2880,121581.58126904059
2881,141868.52218925723
2882,146648.98500715217
2883,173986.77138262498
2884,174990.66488349388
2885,163230.97525056527
2886,190978.49364605203
2887,108330.44347741426
2888,127730.62514589226
2889,66002.91016171055
2890,75413.7233532016
2891,141798.98708692388
2892,60188.861054986424
2893,114316.86336507852
2894,56283.42262379382
2895,271565.93863380246
2896,264177.4663878744
2897,193375.559928558
2898,168566.30059038056
2899,220773.57354365833
2900,152925.08135864366
2901,210026.00779691536
2902,169747.7168928472
2903,335212.7340829368
2904,315827.9801023693
2905,82515.97222863878
2906,194368.62071035072
2907,114401.87563526636
2908,121161.02224481331
2909,163049.41500940715
2910,77974.47611719235
2911,89364.24300394609
2912,142326.62050735625
2913,90134.05904502192
2914,77381.88821831823
2915,77381.88821831823
2916,89633.425753536
2917,150157.57602023822
2918,111716.41393418514
2919,228096.76054431216
