Id,SalePrice
2735,128605.84635772173
2736,138219.84705147965
2737,118777.55590922455
2738,166111.4578696492
2739,161718.85955535222
2740,144304.5002251862
2741,143666.89867023018
2742,158209.61838458868
2743,140287.12157934488
2744,142197.34135094844
2745,136056.86929426139
2746,120198.24958894677
2747,147390.5108117958
2748,119485.4921080758
2749,123655.2636870628
2750,128261.54718342224
2751,112740.66570168606
2752,236415.4690637748
2753,148902.49384888328
2754,208613.72115481025
2755,142521.4857845941
2756,68178.42743011282
2757,71403.59120835087
2758,64824.65688828125
2759,146879.9735280706
2760,122830.4500906649
2761,143692.79036064137
2762,149097.95269126532
2763,182508.82806341516
2764,145724.18737983686
2765,267154.9449447619
2766,126460.60702863826
2767,85439.53890867114
2768,140065.28310044337
2769,136959.4864433604
2770,162035.0498229007
2771,116616.61617298807
2772,111837.08606358281
2773,133282.4422702091
2774,147352.521989977
2775,118560.06345767253
2776,129624.43737374563
2777,139007.99044224
2778,99546.60705910249
2779,122101.24169498147
2780,122453.10024981818
2781,103107.72532507937
2782,93818.94367394612
2783,90253.02875102602
2784,129194.47059646965
2785,141261.09971625893
2786,59715.63654151622
2787,127904.31291947831
2788,75707.69495887465
2789,188240.25310362584
2790,88419.80071582386
2791,130259.89003100563
2792,75698.0902213838
2793,154009.14208032098
2794,87378.35901448056
2795,118127.25062526912
2796,101489.05770022614
2797,235180.47618201736
2798,114566.41413667244
2799,102398.19216525808
2800,85124.80093794667
2801,116862.93204307175
2802,129646.45821592108
2803,222476.5998145322
2804,137956.99211628802
2805,97995.94506046988
2806,111274.47274707143
2807,162373.30041886918
2808,138353.14688809714
2809,130271.98088486493
2810,131250.0859217217
2811,159168.27278809546
2812,147965.1974708163
2813,198701.27456516537
2814,197102.22187140695
2815,106028.04695402963
2816,241750.25680567065
2817,133279.83707167534
2818,118306.38243187232
2819,158606.430048382
2820,131139.70211467432
2821,117480.27159819263
2822,172080.13935574173
2823,290386.62612409657
2824,165890.21674036433
2825,122465.09816103597
2826,128114.8080938374
2827,152287.91022982664
2828,220541.02171526823
2829,194196.44964644682
2830,243890.55646177853
2831,188281.0312519811
2832,228411.02698972402
2833,254224.7021538267
2834,220990.43653980788
2835,228100.37004541422
2836,191660.31895199887
2837,165824.56363140425
2838,154640.01988129932
2839,170010.71578143386
2840,201744.49568034674
2841,205545.20550039655
2842,205611.88388910145
2843,141492.7829546806
2844,160577.10539720615
2845,119656.24746057607
2846,206245.72648325845
2847,191301.40987915374
2848,224243.9399184782
2849,213268.35924520434
2850,278260.03621488804
2851,237535.03349673547
2852,237317.96051756473
2853,225785.49334425037
2854,144324.00201551153
2855,196740.96372219548
2856,208010.23257004484
2857,191907.0753363678
2858,196954.70896129642
2859,113550.40548940579
2860,121577.06794724948
2861,141333.83723222357
2862,198800.13724058672
2863,125219.14126036922
2864,254041.96310339146
2865,147054.69071279067
2866,185843.77105652387
2867,86628.69201869478
2868,136987.71184057445
2869,129790.40114624391
2870,134156.36375341352
2871,94172.98979689274
2872,56188.4166126169
2873,99004.40703060501
2874,142330.33827644237
2875,132988.89302824714
2876,144058.58105621728
2877,130282.58336193988
2878,152349.55077543049
2879,132272.00777702834
2880,122513.7204241833
2881,138400.509263665
2882,144553.91410942766
2883,173667.0256056486
2884,173500.72937113378
2885,164817.31431493876
2886,172513.14214351273
2887,113526.68463500525
2888,132623.62530606048
2889,69762.72874621964
2890,76368.98721852354
2891,148780.17624594763
2892,61282.44288659817
2893,112489.61917595439
2894,60522.57537219937
2895,254713.46739035693
2896,258539.2046903589
2897,192787.96231591672
2898,191378.5762123623
2899,237268.82768550876
2900,159618.4919984493
2901,194572.91229059367
2902,177991.98523489074
2903,302981.2191057728
2904,323272.4475432969
2905,80825.63773930201
2906,206768.6802082947
2907,110257.5605015233
2908,119326.17459573757
2909,174653.09554505264
2910,79097.35724960777
2911,91898.70465369376
2912,143418.95236522018
2913,90858.0360215843
2914,81055.56541622673
2915,81055.56541622673
2916,90858.0360215843
2917,145286.96912774837
2918,113197.2766136693
2919,233609.06944025878
