Id,SalePrice
2734,145375.59210630157
2735,137664.0859251433
2736,141179.13202356655
2737,123389.23537372348
2738,134372.20563853372
2739,161335.9418195701
2740,134948.1346460096
2741,148994.54038061286
2742,151274.2842357764
2743,156824.88617028017
2744,159310.00407878356
2745,138377.36905903002
2746,136718.8802103105
2747,142543.32611191325
2748,124928.52983711867
2749,128804.49537301005
2750,132919.88331392378
2751,135332.17478806025
2752,189113.2893801721
2753,146090.16790900746
2754,194146.91122931798
2755,133385.41225245764
2756,94308.41570542363
2757,67245.68410733042
2758,87384.2707084706
2759,156286.65509456577
2760,124309.25321715532
2761,145289.4779208235
2762,142704.5453035546
2763,186813.35349754745
2764,144364.6536562834
2765,280904.6584935563
2766,138957.54124909683
2767,87259.65091561884
2768,131893.53385894402
2769,132475.64654042912
2770,136907.70535494707
2771,108397.11527198722
2772,112310.30866892629
2773,166424.39153134986
2774,145040.934398205
2775,116211.50102722582
2776,137452.77633486985
2777,141549.41713517642
2778,99217.22065318342
2779,124710.10790785952
2780,95905.67679651514
2781,96453.37529265092
2782,94340.88772414939
2783,97343.14637264793
2784,120862.26740614747
2785,136290.93170711494
2786,66656.65226255076
2787,125876.0013722263
2788,75180.12526287514
2789,166990.09496013742
2790,92098.99851207041
2791,110693.48315558885
2792,61388.02897858725
2793,162993.8448482293
2794,98474.13916012312
2795,123908.2413970962
2796,99210.8323318749
2797,201406.5037815028
2798,107295.85500323307
2799,117123.40027238644
2800,65773.3171679056
2801,110387.80671093988
2802,132095.0825375025
2803,169415.2989853218
2804,129467.84791201634
2805,99289.9711905832
2806,82943.20828764298
2807,157369.5119208427
2808,147761.408582419
2809,133972.23470018184
2810,127989.99424968846
2811,160231.4065409512
2812,158823.0511081588
2813,157167.71874419562
2814,156186.85883119804
2815,106689.05559832348
2816,243007.26331760458
2817,156411.4563100466
2818,132236.01793900918
2819,161946.84493612812
2820,138871.411528767
2821,112087.19086125292
2822,197273.89319415478
2823,310473.63322070055
2824,180844.9941107014
2825,146878.41463774
2826,133486.034607642
2827,138825.44107966186
2828,219459.57903746265
2829,208643.27478613038
2830,228397.17956063725
2831,174439.54778734333
2832,260622.19366639032
2833,299073.50708186196
2834,214476.75856387522
2835,217898.9609223373
2836,191811.0587449035
2837,155176.41852793825
2838,150619.1190707512
2839,176661.34291069856
2840,201967.52535891772
2841,206153.7075283818
2842,233683.56821232152
2843,150834.93468090636
2844,167085.5204154696
2845,124608.27031021005
2846,211675.10945731273
2847,204368.67901454002
2848,219912.4740397581
2849,200158.70720949562
2850,277663.3426536593
2851,218691.4736160913
2852,233092.60463665478
2853,236674.45302631822
2854,140600.5337027071
2855,201977.33231728972
2856,200952.01422002004
2857,188585.2701034386
2858,202788.3020418563
2859,116005.2046627818
2860,126526.70018442225
2861,123972.92427466375
2862,196302.17633747598
2863,128491.54091756188
2864,249527.17281794862
2865,138750.7286602605
2866,139476.36452643762
2867,98375.22206518412
2868,95576.87845001023
2869,106212.12674444176
2870,121400.86372602114
2871,81781.0751643771
2872,50236.72350987636
2873,99467.76682568894
2874,147097.74282045552
2875,116088.5623403157
2876,164261.43115112788
2877,145239.15672699563
2878,164767.55220032754
2879,142480.27552625275
2880,103990.63422219284
2881,146557.54486268706
2882,179864.71359577554
2883,194897.25913348712
2884,195148.341077302
2885,189505.239887095
2886,234169.89698542457
2887,94395.62656921665
2888,139070.05221494823
2889,56179.431348101476
2890,79808.17807131138
2891,136767.32551380896
2892,48540.24138425634
2893,83077.93372578792
2894,58587.431881293975
2895,326983.21771830507
2896,280670.26170752075
2897,204619.41019653183
2898,147129.4437859271
2899,213900.3525345957
2900,158701.08965898657
2901,204492.37843281534
2902,188843.73689393583
2903,339652.03143931914
2904,348154.9362833726
2905,87186.95212650597
2906,187217.70897569627
2907,111353.61374164606
2908,129946.40708975637
2909,147250.33381542232
2910,79542.26110161736
2911,81684.17542992465
2912,146769.78650861533
2913,82916.67319612316
2914,77310.27907974421
2915,85357.18941233218
2916,82812.94269017903
2917,166967.79531506434
2918,117254.0472107414
2919,219755.2892479964
