Id,SalePrice
2734,159003.40641501086
2735,123758.0495356625
2736,142597.8249679145
2737,117341.37227500377
2738,152614.14506667678
2739,169460.12966646082
2740,141027.6889545221
2741,143494.06016264606
2742,157628.94057072356
2743,143011.6237565184
2744,143453.59802667092
2745,133446.62419518904
2746,119693.54126136146
2747,149008.79440573827
2748,117062.85628224729
2749,128004.72186520351
2750,128377.42324180406
2751,113644.95766576678
2752,248477.37653376447
2753,147861.96848806643
2754,214407.55360298575
2755,141724.51554757546
2756,68267.87094669978
2757,69511.79098279215
2758,67177.41411382647
2759,153834.5973236804
2760,130480.48792117197
2761,147687.33824361148
2762,145223.34961377614
2763,211608.27318359428
2764,150670.69166539304
2765,288913.319953958
2766,127968.80588200255
2767,86207.34264080212
2768,142739.96799495548
2769,135869.65864423563
2770,155881.74389724882
2771,117155.21568323355
2772,110253.74076301389
2773,131230.17171969678
2774,141153.96803902998
2775,124493.14402594444
2776,128084.29118357184
2777,144657.90529203907
2778,96086.63885216409
2779,115288.21184253611
2780,114712.75009235166
2781,101799.17836119563
2782,91935.06242200908
2783,89346.8422344696
2784,129627.98835257156
2785,139078.43969213738
2786,55257.39812235746
2787,123768.01586248321
2788,77507.03216841558
2789,175217.66690131044
2790,88103.25859440689
2791,133529.50635450994
2792,71119.29820919666
2793,158785.58676008234
2794,89110.037058406
2795,116503.24408563923
2796,98335.31653916731
2797,225612.58544968022
2798,112412.39412003779
2799,110875.15429204622
2800,80294.59718274287
2801,115109.74503723098
2802,131790.11472118544
2803,185723.86503009434
2804,134844.6170368451
2805,102496.90499236899
2806,107776.88332851557
2807,157880.9338437928
2808,141312.5363408514
2809,129694.62402839081
2810,131513.83985372467
2811,160345.52773854227
2812,153235.80454480156
2813,159613.03226713592
2814,159659.2511853273
2815,108828.0451587745
2816,268252.87811455724
2817,143671.36866504748
2818,117618.19766112958
2819,152949.196030958
2820,134934.49705861663
2821,128329.00464215595
2822,182417.5438274958
2823,292052.0562437989
2824,177122.8492792039
2825,128557.72948624234
2826,127385.15137567258
2827,142470.32983007113
2828,217356.38728948927
2829,187812.0765527928
2830,232228.0595819687
2831,188925.7881107741
2832,224259.1258989054
2833,239658.90735335107
2834,214468.75103040168
2835,228353.0599546567
2836,192339.75675305547
2837,166600.61255588365
2838,150490.42801859704
2839,173362.4602382378
2840,200482.11834296296
2841,198912.80973095915
2842,213828.82418094148
2843,140094.89676432122
2844,151528.28646499378
2845,121697.023106155
2846,205817.66214564437
2847,197683.60292385743
2848,218120.73449465013
2849,205572.984069086
2850,266929.47904974467
2851,237229.44245947653
2852,234020.09366948306
2853,231484.17569744468
2854,141415.0068548778
2855,192558.2131644404
2856,204231.99229725386
2857,190892.08702489236
2858,189827.95869649213
2859,112986.53994477913
2860,123693.3583951722
2861,136447.15329651855
2862,210814.23983314686
2863,120328.6990763482
2864,251520.1476807102
2865,145253.79253820825
2866,164858.7993161198
2867,86317.90864521224
2868,134627.2603144935
2869,124277.19836825984
2870,140793.17204353595
2871,97515.39352328428
2872,53687.638824356334
2873,97013.17234098905
2874,136841.6127747425
2875,131562.88899316208
2876,155178.93328300136
2877,128470.22485687946
2878,158588.7875772833
2879,144368.756992343
2880,119773.69304258455
2881,144627.05672572018
2882,145654.31129860957
2883,174741.6684184141
2884,173910.796102766
2885,161484.16999404415
2886,194026.87258602446
2887,107713.3934653225
2888,127875.08187880683
2889,66319.34521789082
2890,76121.61741327327
2891,142532.36828635732
2892,60581.052243073
2893,111910.10887733297
2894,57110.358326301546
2895,272910.71626042767
2896,266772.43270483403
2897,191978.03362994312
2898,168536.3788554441
2899,224319.31866943664
2900,153456.22497225896
2901,211915.92751591935
2902,170795.60749475437
2903,333079.72309991
2904,314320.48069612077
2905,79367.65703354082
2906,197006.91932367516
2907,116309.30578140845
2908,120997.08494427819
2909,159643.60132266418
2910,78328.39773128528
2911,90468.6554869365
2912,142506.3571496537
2913,91049.26084219254
2914,77262.90062715499
2915,77262.90062715499
2916,90108.46288121925
2917,150618.68243752635
2918,109878.93781478044
2919,227753.86523895638
