Id,SalePrice
2735,125270.52826482274
2736,138411.17189538287
2737,118563.07344986449
2738,160872.75525110014
2739,161793.93721176972
2740,144103.58014647616
2741,146168.4786872063
2742,157015.0967866087
2743,141006.0404419769
2744,142868.52488605396
2745,135883.41754244897
2746,121244.14090845118
2747,152189.65369436974
2748,118858.61995954748
2749,124463.77166587705
2750,128995.6497100349
2751,114311.3479451873
2752,250177.60563817015
2753,148962.65918696419
2754,202834.15111941934
2755,142269.9466275571
2756,66721.12894349157
2757,67431.63401001386
2758,65768.97986416925
2759,151211.18215545008
2760,121593.86792445417
2761,143888.1144328597
2762,149024.18317079387
2763,190890.96336826019
2764,149451.68850425805
2765,272447.1284767327
2766,129344.60581356747
2767,85557.91606122185
2768,137075.50282236343
2769,137255.94605246134
2770,161745.42080779048
2771,117084.82673466092
2772,111836.03960543896
2773,134143.25570648917
2774,150654.9458912479
2775,119942.47463021906
2776,131690.19425143293
2777,141816.50481910937
2778,99868.52404536947
2779,123130.34577509505
2780,117884.66291537712
2781,102879.2564990227
2782,91786.62460894226
2783,91679.91076628375
2784,129881.70392217336
2785,145726.40526438752
2786,57944.37629266428
2787,127086.10897255263
2788,75578.8721539996
2789,189687.62112005387
2790,89124.94485281329
2791,131453.36155282793
2792,73794.76538750865
2793,154417.28922178398
2794,88337.43052564864
2795,120708.26680210963
2796,100750.9863418742
2797,236224.39808514624
2798,116840.8858151589
2799,106805.60864538643
2800,82065.17081323639
2801,115500.11680793302
2802,129755.56080580426
2803,220528.24516675973
2804,140692.87062754438
2805,98366.52597904009
2806,110790.88965746059
2807,161360.968995963
2808,138892.37896627505
2809,131657.6711101945
2810,131857.20620706602
2811,158436.14366374697
2812,148078.07170447992
2813,187051.04876459914
2814,186354.35833286884
2815,105557.80087814844
2816,251164.2876705994
2817,134176.82648316154
2818,118005.31082578175
2819,154777.075162521
2820,133825.31573693766
2821,118627.9714388999
2822,174661.56162547806
2823,292829.20378522726
2824,170338.90327933303
2825,123500.85094289339
2826,128669.46113470991
2827,148606.4636711398
2828,219487.50035409245
2829,186770.9245747676
2830,244745.57744167902
2831,187753.65269783523
2832,226826.53262139097
2833,255818.39683168617
2834,220251.66047192892
2835,226791.76405970237
2836,191867.56837688628
2837,167067.97800995398
2838,154483.2192608754
2839,170672.16447738028
2840,201386.2608350205
2841,205675.7209046844
2842,204582.585901705
2843,140124.2787011775
2844,159554.75317091966
2845,120202.16460799992
2846,208717.0705678766
2847,191841.1734157903
2848,222320.70875728046
2849,212718.33764411448
2850,275303.03525057505
2851,238970.88569794444
2852,236889.6976244972
2853,225595.83013013256
2854,143272.1790131533
2855,194302.5052388226
2856,208207.5506324169
2857,191179.2903530361
2858,196302.2563289515
2859,112469.98560869909
2860,122240.50845066982
2861,142172.21569894993
2862,200025.36544068306
2863,125353.7911738423
2864,257200.19961220038
2865,146901.53995371528
2866,178522.54081159062
2867,84955.27525999148
2868,137964.09437257657
2869,130313.03199677143
2870,138342.95814691737
2871,94245.89000535184
2872,54851.77559588666
2873,98495.86232233851
2874,141727.62543797237
2875,133983.61772025324
2876,145671.9591669255
2877,130800.05991153033
2878,153958.6214485889
2879,132800.03097115314
2880,122963.90956337354
2881,140524.41289776604
2882,146122.69620720152
2883,175463.29143961566
2884,170936.8393141521
2885,166322.34224437963
2886,173070.16779867382
2887,112846.84908787336
2888,132053.01605613128
2889,68715.33030453147
2890,73824.77024256885
2891,146424.4075477644
2892,61861.6481216424
2893,110785.19654658048
2894,58503.15219385409
2895,271075.06785143027
2896,265871.9832992754
2897,194136.6212141906
2898,178190.44063664958
2899,237788.84689107834
2900,159961.40784641582
2901,198488.06349441438
2902,175478.60594545244
2903,303795.6307400776
2904,318431.76893481833
2905,87122.23716248019
2906,202374.52817586416
2907,112329.34027055113
2908,119953.9004228771
2909,165737.1527093345
2910,78837.72532512018
2911,91560.46365606344
2912,141836.2560874793
2913,90240.26390745731
2914,80246.21647369108
2915,80246.21647369108
2916,89359.14655723568
2917,142867.78565644758
2918,110651.19729516961
2919,230072.192417266
