Id,SalePrice
2736,137786.85841735353
2737,119128.00420949972
2738,165847.44503609516
2739,162068.46019869484
2740,144791.36062638616
2741,146215.66200172863
2742,158497.47453033374
2743,141477.09487974783
2744,142941.99252251844
2745,135494.13850969638
2746,120574.49030864392
2747,148277.57773430913
2748,117903.42167777345
2749,123783.36903925674
2750,128544.3891453212
2751,112190.25204818614
2752,245916.50340823526
2753,149093.4724310457
2754,199568.45288059875
2755,141963.37493265732
2756,64783.88903268781
2757,67508.10562948874
2758,63887.685856856995
2759,150284.28536928043
2760,120463.29422686234
2761,143576.80627168386
2762,148669.71933997408
2763,183504.70300727763
2764,145346.1443226385
2765,272223.2052101918
2766,128268.57014824047
2767,85561.01196168755
2768,139573.36736250066
2769,137048.14082092047
2770,163421.98565472115
2771,116796.94903808823
2772,111116.89018620778
2773,133114.02366820964
2774,147256.9623525513
2775,120329.21508262247
2776,131464.0682980669
2777,140981.52279354553
2778,99372.08447882105
2779,121377.15908370988
2780,119709.30151676491
2781,103072.58524363444
2782,91933.3209377596
2783,92300.1016779398
2784,130623.34108224243
2785,146059.64843358513
2786,58197.40550949851
2787,127185.456553666
2788,75160.99229596251
2789,188237.05071635224
2790,89980.61064436827
2791,131920.6941063217
2792,73013.51796874533
2793,156931.82315136207
2794,88209.50038187487
2795,119261.90796678176
2796,101371.8459678046
2797,233768.1477163335
2798,114999.89900885473
2799,102705.77111220207
2800,82853.98731335264
2801,115149.0992467871
2802,130144.38871227544
2803,221964.825926991
2804,140167.43545381675
2805,97770.324529934
2806,110346.60206555638
2807,160436.04271412964
2808,138633.68809947814
2809,129775.34544608186
2810,131876.15996213083
2811,158617.64082291193
2812,148562.72129376096
2813,193404.3053395229
2814,192820.6232496231
2815,105627.14196021896
2816,248583.55096362878
2817,133393.85110198043
2818,119384.88589210546
2819,157110.05519855942
2820,133224.35299322358
2821,117791.42893197702
2822,174121.6431190481
2823,286830.82008806925
2824,165058.60217205636
2825,121238.95406745627
2826,128084.8803771067
2827,149929.87402092305
2828,215153.84814906167
2829,189923.14969976436
2830,243866.86169118382
2831,187563.34257261248
2832,225244.33751461236
2833,251718.82343680554
2834,223072.6985576149
2835,228321.06638895778
2836,191464.1965267668
2837,164643.49892916082
2838,154908.05760256335
2839,170289.62926346916
2840,200305.40166439934
2841,205886.5815454055
2842,204913.1093595301
2843,140097.17258478372
2844,158469.62269908423
2845,120308.1743749228
2846,206545.8105736317
2847,192616.71469786204
2848,224180.6999409782
2849,212914.23227440228
2850,274630.1074044654
2851,238455.95829263394
2852,237774.41823158198
2853,225944.19486621203
2854,143697.75913302536
2855,193856.34720099103
2856,208897.8502626305
2857,191074.0173302138
2858,196831.06959767558
2859,114145.87664671267
2860,121141.06937456847
2861,142466.4032059086
2862,200293.5996551087
2863,124524.05632352615
2864,254139.41146995715
2865,146528.99340870877
2866,177414.5791661788
2867,85109.16407099522
2868,137488.5023123566
2869,132101.57563305358
2870,136109.22040140696
2871,93520.54859864694
2872,54761.58391338344
2873,98914.4780904966
2874,143169.5910419229
2875,133458.72982222692
2876,147724.9951020106
2877,133083.5731583849
2878,154040.05336980041
2879,132154.14741979822
2880,123234.12672086227
2881,141740.05632878834
2882,145468.67919620447
2883,175725.36160480703
2884,172367.73320508085
2885,167264.2137116379
2886,169731.545257862
2887,113053.7462467804
2888,131836.60365193797
2889,68977.91998102731
2890,74000.26910639898
2891,145994.75494898748
2892,60672.424316401855
2893,111371.20781279483
2894,59198.71559988632
2895,260421.0624929242
2896,262553.58307690854
2897,192630.42170854306
2898,188874.95808607075
2899,239539.23862811687
2900,159627.41096281295
2901,195455.95205095081
2902,175182.73451858142
2903,302745.28627066524
2904,323445.90594275645
2905,84291.7429512195
2906,205820.79556179576
2907,112004.33929694789
2908,119513.49461616848
2909,169765.99463269807
2910,78572.53882310743
2911,91016.32026952736
2912,144755.52259628015
2913,90021.3594846446
2914,80039.65398419093
2915,80039.65398419093
2916,90021.3594846446
2917,144941.9201399567
2918,111667.669879647
2919,232824.17699250916
