Id,SalePrice
2735,125300.05868661437
2736,137987.68717434132
2737,118225.21348615662
2738,161218.6059529939
2739,161714.53325036756
2740,143683.63101390368
2741,145400.14201746025
2742,158191.272932418
2743,140570.08862088
2744,142731.21862878822
2745,135742.24036740392
2746,121342.27328736437
2747,152883.66051018692
2748,118343.92562033741
2749,124039.14305685884
2750,128503.4801725981
2751,113705.49254095288
2752,239538.3955500996
2753,148058.65187721088
2754,205630.39439750198
2755,142337.83315561342
2756,67270.40794557503
2757,67932.34477476412
2758,65158.69481541232
2759,150016.4951284227
2760,120934.63816435437
2761,143009.25322651293
2762,148361.010245771
2763,191047.06278401165
2764,148270.8719248097
2765,266509.16529756086
2766,128100.68408003666
2767,85532.21862141317
2768,137007.58041151575
2769,136813.3918557494
2770,161185.3774840872
2771,116227.7717399843
2772,111064.0256836998
2773,132748.9801910559
2774,149297.5010824707
2775,120135.87185342931
2776,132584.16741151104
2777,143329.0578959511
2778,101014.68312377133
2779,121524.0355043411
2780,118376.1133328459
2781,102814.78441440652
2782,92727.11755161846
2783,91049.26205456398
2784,129179.00620265456
2785,145170.74922953636
2786,58321.123159364986
2787,126652.13107545482
2788,75668.1820528829
2789,187581.46861442813
2790,89586.79700242169
2791,130933.55208721668
2792,73140.42919061765
2793,155318.47109450918
2794,87896.5464690626
2795,120866.86360301735
2796,100668.32243580485
2797,236588.06619561755
2798,116038.9885211456
2799,106270.61973443031
2800,81141.508593379
2801,115022.59425316937
2802,129951.21350839912
2803,214647.28101289872
2804,140982.86978941126
2805,97392.84716306103
2806,110315.85558114942
2807,161922.25760121894
2808,138362.77077325
2809,131424.34222534046
2810,131103.87968544086
2811,158304.95209022402
2812,147713.96387785283
2813,184221.18438355246
2814,183243.29860940052
2815,105562.60867931633
2816,252426.25724009547
2817,134227.5695772567
2818,117855.33920741746
2819,155557.2862484778
2820,133889.32565565247
2821,117885.55125622007
2822,174880.67674551223
2823,288061.0468098992
2824,170914.76485428654
2825,123859.73644242974
2826,127873.7908164353
2827,149265.00547886142
2828,220160.55713794427
2829,186906.52327082175
2830,245949.03690232377
2831,187561.43930265968
2832,227231.56666474376
2833,255821.0720902129
2834,220670.56107349726
2835,226957.46745164567
2836,191144.01422062985
2837,166523.49062458772
2838,154052.34362404875
2839,170352.70221033195
2840,202534.70724897986
2841,205430.64155033164
2842,205202.45748274084
2843,140576.1042376215
2844,158717.122904159
2845,119798.4242880677
2846,208521.93638681417
2847,191784.3791561485
2848,223767.9854812871
2849,212655.47446898138
2850,274536.62993735174
2851,235957.96825906198
2852,237301.71836175243
2853,226220.64593653043
2854,143535.63895886316
2855,192845.76706083442
2856,207956.07486574876
2857,190951.16543042523
2858,197042.47481731465
2859,112054.53117877727
2860,121830.64835749051
2861,141501.51082284751
2862,198708.97747119027
2863,125645.27876462814
2864,257432.5822076291
2865,146616.2698518538
2866,179391.38701317916
2867,86445.5513144578
2868,137632.81286176507
2869,129928.32706456579
2870,137752.31265336752
2871,94281.41706353895
2872,54909.52028772134
2873,98385.80397322544
2874,142059.32644718065
2875,133836.70915479312
2876,145567.1864315323
2877,129861.07636146552
2878,153895.1482273615
2879,132093.66635821457
2880,122702.65421445222
2881,140569.66290775358
2882,145285.08700484523
2883,173986.92595466552
2884,170700.843438054
2885,168068.23019022262
2886,170231.72302446005
2887,112036.12267128595
2888,131966.87218622843
2889,67969.64868360912
2890,74086.35176464892
2891,147309.88837144873
2892,61243.14977773671
2893,110340.31063423019
2894,59720.53555182008
2895,272392.30565128295
2896,265872.458970252
2897,193653.34786719442
2898,178519.9070592487
2899,237873.50902231148
2900,160549.32138702777
2901,198924.34678885157
2902,175979.15159733183
2903,305917.08339623635
2904,320175.25528232387
2905,87703.23528843302
2906,202482.12592884467
2907,113415.03029430346
2908,119242.49760688336
2909,165075.87270774646
2910,78477.33875856259
2911,91867.43203248129
2912,141349.6949184161
2913,90412.16964319057
2914,79957.38298315946
2915,79957.38298315946
2916,89112.9008356583
2917,143360.6668601894
2918,111749.4246924496
2919,230414.151513002
