Id,SalePrice
2735,137673.27988734454
2736,141030.03646980636
2737,124080.6408456945
2738,132268.08199808773
2739,160497.50222002203
2740,136102.17326906358
2741,149719.04273682684
2742,151991.52794882964
2743,157069.59090533803
2744,160317.48796378827
2745,138915.22896596364
2746,137266.92933274855
2747,142230.93268246108
2748,125075.62900201991
2749,129115.39290053664
2750,133073.18401764162
2751,134623.54732250024
2752,193369.9594086233
2753,144551.83497995714
2754,201133.43512973672
2755,132871.84245967626
2756,93739.59008197988
2757,67200.86766821345
2758,85893.89817631486
2759,156374.6646733088
2760,124204.75836360146
2761,145824.88629075474
2762,143543.5058970124
2763,186800.30580218387
2764,143285.7936500531
2765,277920.91466693574
2766,137600.52328699944
2767,86274.51482481544
2768,130895.03459456962
2769,132288.79756184435
2770,137211.60711605693
2771,108819.70368240574
2772,110823.0364151159
2773,166366.6144788382
2774,144858.43411265683
2775,118158.27548385039
2776,136493.69373518415
2777,141475.9961191824
2778,99302.55245192998
2779,123685.97306940371
2780,95188.287543178
2781,95726.67972740866
2782,91947.9997487476
2783,96976.8570176308
2784,121295.60327755084
2785,137946.96226728478
2786,66513.59527512
2787,125643.01194713976
2788,74682.47905007744
2789,165886.389498391
2790,94124.0422329464
2791,109770.39342898634
2792,60951.231096201045
2793,165079.8132034153
2794,97215.92611646578
2795,123492.35679652123
2796,98350.54376459494
2797,203951.42553440004
2798,106639.39926148625
2799,116636.7370661543
2800,64995.93382497319
2801,109790.06093412968
2802,132214.543723819
2803,167647.78588499656
2804,129070.24245846418
2805,99780.84973854304
2806,81479.60131131577
2807,157230.153922687
2808,149253.4189497204
2809,135112.6637076469
2810,128584.87943045303
2811,160832.3316604211
2812,157849.17135098515
2813,155311.33826992492
2814,153872.5723035095
2815,105266.28405019882
2816,242919.72715187765
2817,155725.6459928128
2818,133555.0049284755
2819,159203.7151511169
2820,138726.3169231783
2821,113218.52855941922
2822,198111.30566593554
2823,297618.5140428727
2824,181549.96688877916
2825,144870.7354830504
2826,132772.51415463976
2827,138386.45266153716
2828,221029.99455672147
2829,209486.64886676063
2830,229423.81312213728
2831,175141.32646636854
2832,258002.25522956962
2833,299977.0260173583
2834,215449.22558547737
2835,216521.8124720087
2836,192466.79857439396
2837,152846.39160878927
2838,150867.70083296398
2839,175385.32157816493
2840,201137.52360721023
2841,204884.3106944589
2842,233069.29899659997
2843,149953.35868805024
2844,167116.74443648904
2845,123630.33210815453
2846,211191.3469351057
2847,204576.57716172014
2848,219033.78869015415
2849,200111.4676453532
2850,278640.8926427037
2851,220676.88449318756
2852,234182.66709675963
2853,237638.99676911073
2854,139459.45884458825
2855,201863.4033781185
2856,200295.59086185857
2857,187860.15258917233
2858,202729.72672253923
2859,117630.41991389221
2860,125314.46226570416
2861,124580.92169003873
2862,194757.9643366549
2863,129275.9775836758
2864,246655.8353870046
2865,139215.42424628246
2866,138044.9201815786
2867,98825.45188923749
2868,96263.60629415678
2869,108787.0663564225
2870,121372.70907153306
2871,80356.43917376272
2872,49888.31083621163
2873,99751.43834640541
2874,146814.60090003084
2875,116953.27501682613
2876,163688.58340760428
2877,145049.91056703372
2878,163024.38118889177
2879,139665.56175897317
2880,104236.82953082456
2881,146916.5017993952
2882,178851.6595534478
2883,195650.1862909181
2884,194724.7720714361
2885,189490.41229234365
2886,234662.73755110594
2887,95122.14653994444
2888,138040.07959272005
2889,55926.51716628497
2890,79544.15345988097
2891,135000.37059208698
2892,48965.20723479307
2893,82590.58998824932
2894,58249.33698069113
2895,328862.5657617922
2896,282163.737742865
2897,204684.37635912056
2898,144995.3776692892
2899,211290.2540616307
2900,160028.65519828678
2901,208779.86514885165
2902,190281.91344877193
2903,335425.12557894416
2904,347202.2422348909
2905,88922.45790353029
2906,185717.7018500496
2907,110751.40542234064
2908,129959.88181973764
2909,145856.4789925079
2910,79212.50010203269
2911,80672.69211901774
2912,145494.11662348625
2913,82397.0031193764
2914,76678.21808482433
2915,84459.13469508123
2916,82693.06244994834
2917,166347.94381342857
2918,118524.09151469362
2919,220625.36971497576
