Id,SalePrice
2735,127662.88053500741
2736,138421.07053259766
2737,118785.84927909217
2738,165184.65189009492
2739,161878.82047113124
2740,144877.48533923767
2741,145435.65836293463
2742,159591.44217682164
2743,140930.83796135575
2744,142586.42905498738
2745,135579.9992535941
2746,120764.44288149892
2747,148266.40229054246
2748,117956.16839157107
2749,123521.37863599906
2750,128424.24404786195
2751,112296.56050119284
2752,239198.52144267465
2753,148767.2403611129
2754,204700.71522351023
2755,143262.99594706652
2756,65923.86715053461
2757,68193.99220763915
2758,63876.285428953015
2759,148145.35755815162
2760,121408.46685354365
2761,143850.83191131763
2762,148694.87893803988
2763,184764.8847950745
2764,146384.1860689534
2765,267327.11854003905
2766,127703.0459793509
2767,85162.34730579947
2768,139085.67989886802
2769,137128.5440005939
2770,161956.59681039245
2771,116016.30168223396
2772,111119.6829717238
2773,133105.7168021295
2774,147523.2820634782
2775,120605.87118014437
2776,131164.04820641543
2777,141070.88755699154
2778,100201.64505221028
2779,121404.33781348458
2780,119035.51262787325
2781,102592.81675587845
2782,91980.29769396728
2783,91420.33486716545
2784,129632.17370222414
2785,144964.96577261298
2786,58089.64021791784
2787,128232.77251347108
2788,75467.69619021227
2789,187726.9074445042
2790,90096.96624016423
2791,131006.97776411625
2792,73616.4773998441
2793,157597.96708540714
2794,88232.379480194
2795,118772.46624319117
2796,100988.31706809628
2797,233219.5650460513
2798,115002.4564994604
2799,103230.01958811599
2800,82548.46468834163
2801,115018.26077469409
2802,130383.88506787008
2803,216021.1898108272
2804,140326.28720020503
2805,96274.38379639502
2806,110683.4754010331
2807,160655.7131524056
2808,138862.93999281136
2809,129851.11748716875
2810,131959.26782581193
2811,158728.0361574028
2812,148048.7781816321
2813,191010.02422259995
2814,190970.29477412312
2815,106172.71971197627
2816,244123.2019416766
2817,133130.02389808075
2818,119177.22717532377
2819,156466.98081161568
2820,133765.32744951654
2821,118198.26612460948
2822,173664.09669675934
2823,289260.6015785092
2824,163607.79080584555
2825,122831.79795904663
2826,128087.59821410934
2827,150780.30463818106
2828,215606.55454261508
2829,191425.98055584438
2830,244604.60230208634
2831,187598.0235047564
2832,227241.0845499254
2833,253077.79067930812
2834,223785.5760570813
2835,228014.09277367027
2836,190782.05129575828
2837,166452.97688371124
2838,154667.66708802315
2839,170256.76192172262
2840,201833.25862733833
2841,205886.7842110792
2842,205184.16509950298
2843,141676.51364897782
2844,158787.2377882723
2845,119817.19708038737
2846,206121.03265445627
2847,192133.08949882345
2848,222959.93308351486
2849,213451.67299227853
2850,275154.5360224827
2851,237724.04904482997
2852,236561.81921560908
2853,226011.8958761046
2854,143839.28031873947
2855,195502.42460821403
2856,208398.0879192116
2857,190753.89052060086
2858,197460.8297122369
2859,113218.14238379232
2860,121403.59419920485
2861,141808.87057376164
2862,200187.27455816846
2863,124512.87160124118
2864,252473.77741286956
2865,146913.60837658908
2866,179904.27917937443
2867,85374.5823254787
2868,136814.3797077737
2869,131978.05986803843
2870,136137.9464842171
2871,94441.82972952709
2872,55095.385822326374
2873,99057.73654531845
2874,142883.62555915126
2875,134884.86586633045
2876,147131.20605213477
2877,131853.50087909988
2878,152920.27205447477
2879,132864.44813031022
2880,123474.84271661413
2881,140977.78645421023
2882,145515.6863621011
2883,174155.8948995
2884,172125.5138778209
2885,168261.93663632826
2886,171722.68203603034
2887,113342.06501837645
2888,132341.65267072522
2889,69049.98609594147
2890,75662.77062427787
2891,146302.20953856356
2892,60663.835331288836
2893,112015.31059835012
2894,59866.732481276704
2895,260610.38529103767
2896,261115.12021346745
2897,195171.9843726001
2898,189902.54792101876
2899,239642.6388665923
2900,159923.4521799956
2901,194725.32045833903
2902,176642.312342179
2903,303079.3452473445
2904,323724.2249741412
2905,84590.96968257216
2906,206289.91550115496
2907,112732.15930060238
2908,119172.94678322015
2909,170263.72874502302
2910,78519.14203064004
2911,90863.9452586957
2912,145019.6578327292
2913,89696.17836408199
2914,79583.98364384311
2915,79583.98364384311
2916,89696.17836408199
2917,145420.19094129544
2918,112196.7898013868
2919,233063.5746743831
