Id,SalePrice
2736,137839.90200273786
2737,118272.437180988
2738,160918.11894515288
2739,162108.09125009383
2740,144370.70491468912
2741,145743.66409655492
2742,157803.85082281163
2743,140680.60951440144
2744,142925.91971031358
2745,135800.02382795123
2746,120677.61267620669
2747,154041.72339594908
2748,117278.85398395896
2749,124029.1902213284
2750,128693.56111469583
2751,113374.89970502382
2752,249213.23062774146
2753,148907.8169119461
2754,202504.7223043198
2755,142046.5457560949
2756,67130.15529767053
2757,68035.65358035933
2758,64834.35812386728
2759,150293.97097701256
2760,121911.16354406306
2761,143665.7671335145
2762,148978.39349719105
2763,192432.6156622661
2764,150192.4712714126
2765,270566.1332192272
2766,129392.8943092312
2767,85498.3418208522
2768,137342.4712904696
2769,136715.85386225354
2770,162812.58650747582
2771,116526.80464400612
2772,111928.39723317321
2773,133838.9540038801
2774,149565.60039184554
2775,120611.1142155667
2776,131829.90666713397
2777,142036.48368353775
2778,100034.98303698818
2779,122660.61500214037
2780,118125.53476435313
2781,103342.68617058582
2782,92084.828274626
2783,91085.90778599666
2784,129885.55797467027
2785,146801.7169861317
2786,58360.968426986
2787,127049.33265700363
2788,75610.09785438524
2789,188524.75797232936
2790,89521.19684013461
2791,131491.40002020544
2792,73776.2652554907
2793,156002.0384364628
2794,88112.21006755203
2795,119374.16985594842
2796,100981.81970721474
2797,238191.43205730015
2798,117079.02339212442
2799,105728.38570919435
2800,81827.62379795054
2801,115641.94971627604
2802,130218.62638253772
2803,219785.40360734618
2804,141394.18021423253
2805,98429.53808714624
2806,110538.06988689546
2807,163147.98451335527
2808,138800.3143671214
2809,131202.79662833226
2810,131762.31714879264
2811,157797.0667251028
2812,148007.12794736147
2813,185978.23615714358
2814,184962.19232577545
2815,105353.14642281129
2816,252633.64876801785
2817,135346.79041725304
2818,119363.63418313007
2819,155126.08630750352
2820,133544.97203488564
2821,118298.95579865962
2822,175694.0720813446
2823,288569.28026689787
2824,170283.4764310865
2825,122667.38324427718
2826,128389.1617028518
2827,148194.9372054087
2828,219156.33343945304
2829,186784.71830326712
2830,245078.16068207345
2831,187733.18448663963
2832,224331.10918483965
2833,255474.05054949233
2834,220189.47913770415
2835,226399.93756566098
2836,191491.95284995376
2837,167049.1035467909
2838,154139.1025143935
2839,170422.3216856773
2840,202126.76708555556
2841,205423.44947344274
2842,205328.15055985854
2843,139074.98535966757
2844,158773.96961168622
2845,119935.10300319646
2846,208540.27228697913
2847,192420.39808202453
2848,223360.8838919498
2849,212534.12072339802
2850,274958.42875201907
2851,238537.5163034303
2852,237775.59185688736
2853,225990.0799930742
2854,143342.58799443662
2855,194124.88154240395
2856,207362.38382152317
2857,190875.57398738054
2858,196556.62739315894
2859,113176.36335747983
2860,121395.10666765549
2861,142118.81721369317
2862,198772.54696740725
2863,125498.1436654516
2864,257716.34148984624
2865,145893.39828486546
2866,178456.283002963
2867,85910.25662689243
2868,137523.35765150416
2869,130770.86302119603
2870,137115.92270912474
2871,94221.47918283562
2872,55292.597344379064
2873,98682.32405268808
2874,142787.90635154553
2875,133515.59962498373
2876,145356.5291441291
2877,130607.9017803632
2878,153664.7690810513
2879,131800.48003708647
2880,122764.54335708992
2881,140880.0395413233
2882,144933.8289299051
2883,176000.03157151237
2884,172486.38656821018
2885,166908.08813076373
2886,170553.42936155433
2887,112266.66779732265
2888,131687.23441364695
2889,68945.50810108164
2890,73661.64251341323
2891,146415.58911363652
2892,61463.049568501956
2893,110863.7686219744
2894,58749.8750715191
2895,271738.5365862449
2896,266520.29843268235
2897,192322.48260758378
2898,177663.82790764293
2899,238816.7950437389
2900,160463.7006124344
2901,199932.8394350667
2902,175657.37797362366
2903,304262.5711789179
2904,319002.80246020044
2905,86349.44048025344
2906,203449.21528955287
2907,112602.9218476971
2908,119433.99563502808
2909,165999.37489239863
2910,79031.26665019778
2911,91645.61055547724
2912,141843.7528688943
2913,90648.34706007357
2914,80316.78123843098
2915,80316.78123843098
2916,89557.69802244636
2917,143284.47531400024
2918,110416.97357673291
2919,230684.52895172426
