Id,SalePrice
2735,123014.6437774979
2736,144265.64465997097
2737,117280.20026089206
2738,153193.56369249994
2739,169087.32832905292
2740,141120.3088833571
2741,144578.4524735761
2742,158334.63412964158
2743,143947.5530058107
2744,143667.41605959393
2745,133049.30057838428
2746,119594.20455497334
2747,150478.77132161485
2748,117364.90745786818
2749,128168.57701964543
2750,127951.80302085102
2751,113297.57712080535
2752,246876.48990134394
2753,148092.10456324124
2754,217497.29207223636
2755,142098.7971968518
2756,68372.32916519052
2757,68957.14191134366
2758,66177.97156730232
2759,153856.77346836674
2760,130040.9220039222
2761,147508.8187632406
2762,144432.78966877857
2763,209800.8606515657
2764,150864.74160218594
2765,286191.10907876474
2766,128564.13562552538
2767,85505.05082146559
2768,141510.24814600038
2769,136155.76667294756
2770,155234.31839364755
2771,116365.49025572493
2772,110805.58079760316
2773,131804.45465406348
2774,140699.41107224402
2775,123280.59882464452
2776,129080.9765790118
2777,144071.53176310498
2778,95797.14444828773
2779,115822.50347399041
2780,114596.5542287284
2781,100815.88882848503
2782,91989.48914010296
2783,88902.3932327814
2784,128496.77088753333
2785,138568.07238564314
2786,54823.18130303676
2787,124187.29570553017
2788,77144.49404331547
2789,174678.5084879872
2790,89412.14914872582
2791,132853.28735536465
2792,71998.35154688035
2793,159356.42046891333
2794,88658.98375883978
2795,116675.79285728757
2796,97603.74165484622
2797,225446.15670383966
2798,111707.22407234213
2799,110731.50356112231
2800,80344.95720855398
2801,115322.24763680495
2802,132533.55577705303
2803,186363.26511248865
2804,135315.6989373526
2805,102622.63734298371
2806,107552.11667587802
2807,159747.77510835748
2808,141799.91447759548
2809,129592.19172714214
2810,131222.33883467334
2811,160974.89908483753
2812,152267.58915599503
2813,160420.11906723876
2814,160389.1130781499
2815,109127.89165122891
2816,269473.6169981284
2817,143927.05981613154
2818,116866.81602694301
2819,152352.03399759854
2820,134592.5239064995
2821,126832.76816272634
2822,179880.42022747896
2823,290974.98977021547
2824,175026.0602049484
2825,128565.6237261886
2826,126833.58828743786
2827,143036.22409522985
2828,217710.7437085872
2829,189152.52372285823
2830,232601.4593052919
2831,189721.60878992063
2832,225182.28231153637
2833,240168.89731007203
2834,214836.23880655036
2835,229600.66563724153
2836,191948.22635016177
2837,167976.6412089896
2838,150077.3355096549
2839,173365.7774280793
2840,199663.09646257004
2841,199087.74018712074
2842,212633.22068871246
2843,140173.3267572546
2844,151443.10584107152
2845,121150.64052301296
2846,205211.19315496503
2847,197146.959331149
2848,217836.08780498474
2849,206030.34968196243
2850,265393.07482758875
2851,237052.14497702834
2852,234610.63005302247
2853,232512.16575349448
2854,141324.6793970748
2855,193095.73261627142
2856,203445.4732742366
2857,190804.3969415779
2858,189750.47844408784
2859,113494.15661069876
2860,123670.02760782691
2861,135768.1236101547
2862,210653.1189787825
2863,120722.68300768011
2864,250043.0267474021
2865,145141.52591797817
2866,167709.49193088862
2867,86295.95276347436
2868,136383.82443120098
2869,123151.68874202341
2870,141691.059734629
2871,98903.59708211728
2872,53230.809510585925
2873,96824.76243258764
2874,136894.44132318813
2875,132065.2025219765
2876,155233.69112668818
2877,129384.36680856379
2878,158492.30676194825
2879,144544.6003815544
2880,119633.48721189157
2881,143699.94894971457
2882,146090.27428099455
2883,175323.49433148003
2884,173003.6112804837
2885,161495.40087723584
2886,191591.20204046194
2887,107286.49493113908
2888,128330.55745713293
2889,66600.96622436278
2890,76430.11525607275
2891,142234.72058407916
2892,61191.83141761755
2893,112766.84501814161
2894,57689.28297536565
2895,270595.6076226089
2896,266293.9443806667
2897,194693.96433585466
2898,167194.630101827
2899,222827.8731664051
2900,152905.28318447576
2901,210824.90007901416
2902,171339.78360468938
2903,328505.1470161921
2904,313749.7208073699
2905,78876.98890849215
2906,197143.70907172194
2907,116843.00972678393
2908,120681.9115672064
2909,158973.756279963
2910,78399.56350772434
2911,90017.78682531556
2912,143007.15664470082
2913,90745.65866639407
2914,76894.63738960482
2915,76894.63738960482
2916,89908.45806229026
2917,150728.8292801528
2918,110613.86581034497
2919,228190.47796200035
