Id,SalePrice
2735,128402.37441921982
2736,138059.79393308418
2737,119091.80158627126
2738,165818.88430337128
2739,162036.9227709312
2740,144543.74554802466
2741,146344.52892055528
2742,158593.64262577362
2743,141779.64947307057
2744,143050.77561395927
2745,135549.19545444436
2746,120412.95443903335
2747,148034.38694516005
2748,117604.73800654453
2749,123764.76061083352
2750,128301.35076691459
2751,112138.26627297999
2752,247442.48384832416
2753,149117.64546005323
2754,200848.53445738953
2755,142196.8232822227
2756,65460.57361725071
2757,68438.23190064266
2758,64979.99959354341
2759,150644.61383787048
2760,122119.07829862784
2761,144215.3491414985
2762,149073.02048976033
2763,182238.77358337268
2764,147151.61708981474
2765,273225.8074478375
2766,128370.65406403833
2767,85478.33309357079
2768,138837.1396988047
2769,136837.8169172019
2770,162723.62935702436
2771,116822.17953656816
2772,111825.16331576696
2773,133224.44287556718
2774,147355.55971378373
2775,120715.08485917129
2776,131194.76868780458
2777,141158.42392354985
2778,99846.92026819444
2779,121913.9272919223
2780,119253.21547129471
2781,102305.50667065587
2782,91139.46960994326
2783,91564.72609488577
2784,130235.25848591563
2785,143832.50488894503
2786,57874.66446422761
2787,127845.09277732423
2788,75273.02449980067
2789,188491.45835346
2790,89578.86041972441
2791,131778.705023061
2792,74223.87750211076
2793,156570.47128753088
2794,88312.38084856851
2795,118655.15294123755
2796,100703.47380193285
2797,233642.37028584356
2798,114589.65579471338
2799,104131.66470808722
2800,82446.19354210584
2801,115078.31664572105
2802,131291.93294221378
2803,223461.07864600082
2804,139221.81025049358
2805,97121.95023010061
2806,110925.76293127044
2807,160529.5669333592
2808,138983.77457507228
2809,130028.18052299788
2810,131969.9372625845
2811,159338.43721785865
2812,148505.5152514347
2813,195077.49479519657
2814,194936.83826958702
2815,104912.40700579161
2816,248551.64420819428
2817,133396.45580231101
2818,119580.96618520962
2819,156446.16175196043
2820,133605.59332993842
2821,117856.03294598885
2822,173339.67062433172
2823,292106.1501868665
2824,163908.00128345043
2825,122778.16854573398
2826,128002.8073854317
2827,151173.81523038738
2828,214816.32821840924
2829,191143.86042423427
2830,243751.10775230723
2831,187981.86039225917
2832,224387.00752853928
2833,252245.05835142743
2834,221319.09947560192
2835,228236.7057233139
2836,191172.13557673353
2837,165181.52942233917
2838,155366.93837118568
2839,170309.3736591167
2840,200824.30361545482
2841,205805.7910564956
2842,205067.95767291076
2843,140336.06987893692
2844,158091.57711096972
2845,120077.95980786052
2846,206456.25766245782
2847,192408.68342006463
2848,223542.8843585526
2849,212795.3238522482
2850,276314.39076726
2851,238343.3109926135
2852,237519.22207568254
2853,226112.69855564134
2854,143732.8650018104
2855,195644.19581323484
2856,208325.07406863093
2857,190492.4238452176
2858,196831.7935496611
2859,114505.80746367713
2860,121780.66979406413
2861,141547.33529649145
2862,200212.69508310233
2863,124979.99747193299
2864,251989.13880059318
2865,147101.35828539185
2866,178022.3495515163
2867,84949.2341538391
2868,138715.2260398924
2869,131275.82801819293
2870,137437.29792546947
2871,93253.06955649688
2872,54464.83338383431
2873,99775.55131439916
2874,143980.95825556296
2875,133544.5490300487
2876,146494.99451392711
2877,132498.52414103158
2878,153136.44222515705
2879,133765.23039505474
2880,122947.08611625039
2881,142071.99589516688
2882,145790.57964057906
2883,173884.61268776638
2884,172012.7762262807
2885,165826.81229437757
2886,171733.4479035361
2887,113553.12624604053
2888,132252.0436711549
2889,68810.56961458601
2890,74487.12248291119
2891,146071.29517375957
2892,60947.61043448152
2893,112391.21836494679
2894,59890.390392073554
2895,261189.50026813397
2896,261459.97387982596
2897,193278.96901469232
2898,190941.29446235942
2899,239534.7832675192
2900,160059.0038778229
2901,194749.75099226425
2902,176369.7112844686
2903,302767.6932066366
2904,322847.24167461897
2905,85258.33550739933
2906,205507.88162952597
2907,112172.65558605366
2908,119923.84691555094
2909,168901.4656530788
2910,78750.9381322929
2911,90527.641445479
2912,145157.808280321
2913,89397.75773818942
2914,79857.68743498262
2915,79857.68743498262
2916,89397.75773818942
2917,145115.4203586704
2918,112181.29114118412
2919,231718.482278504
