Id,SalePrice
2735,125426.44955111916
2736,136988.4222367411
2737,118061.99350145833
2738,161227.625400283
2739,162120.5157234298
2740,143726.76269844477
2741,145802.08090867093
2742,157925.512782865
2743,140217.66252687568
2744,142690.608252077
2745,135513.27169490262
2746,121463.39924677464
2747,153028.06159529378
2748,118481.53139507171
2749,123955.67188013915
2750,128433.95406338011
2751,114291.75251444524
2752,245922.84033519885
2753,148287.1694322978
2754,204464.6973986749
2755,141484.93512005484
2756,65814.03911487162
2757,66147.84813859916
2758,64767.86069443312
2759,150217.61245264366
2760,120837.14758429672
2761,143402.319711536
2762,148350.3681637782
2763,192258.86624135703
2764,150996.67500103964
2765,267507.06693418423
2766,129100.71987569472
2767,84968.57569532184
2768,137385.6747370787
2769,136360.10118923621
2770,161843.79171310124
2771,116188.71391469301
2772,111794.78855727939
2773,132798.39937408722
2774,149397.73041755296
2775,120885.8319287473
2776,131759.25431354676
2777,142714.90343939763
2778,99766.58640708034
2779,121592.63235857025
2780,118726.74354098906
2781,102177.68965900716
2782,92250.75964316857
2783,91627.98598665692
2784,129717.74046817348
2785,144858.06790588016
2786,57750.967840018944
2787,126997.34083528593
2788,74782.68907986743
2789,188698.0179510368
2790,89322.45071910636
2791,131388.29344924257
2792,73466.5847104205
2793,157229.04082382694
2794,88335.01045830872
2795,119650.23425088378
2796,100443.16455589663
2797,237204.16526079783
2798,116948.92526939831
2799,105780.34110410776
2800,81052.16305718366
2801,114909.85726009365
2802,130806.03661757702
2803,219654.78927962593
2804,141356.0959950942
2805,98360.30311883413
2806,110273.32237604292
2807,162084.1303453327
2808,138796.34155480628
2809,131432.87289642193
2810,131636.38877131965
2811,158075.2853991083
2812,148228.42129594853
2813,187349.90770057676
2814,186043.26679497247
2815,105154.55255823111
2816,254056.67919549
2817,134712.5954620632
2818,118332.11020138013
2819,154694.7406013399
2820,134023.2875563029
2821,118151.00798710748
2822,175183.48145930204
2823,289840.7786646278
2824,171250.43938922154
2825,124201.96265964981
2826,127939.89123297944
2827,149015.04665172953
2828,219250.11563143771
2829,187025.86435891848
2830,243760.67649270888
2831,186784.462439705
2832,226173.3793343854
2833,256468.1627680427
2834,220754.84658909697
2835,226736.98726975758
2836,190785.599433471
2837,168111.77815644883
2838,153862.9198131944
2839,169919.5096505282
2840,202636.1185329195
2841,204278.53713781235
2842,204482.38678672703
2843,139952.74647159374
2844,158811.39732194383
2845,119891.10071452637
2846,207927.3180450708
2847,190891.54306824267
2848,222391.97663242836
2849,212329.56082362522
2850,274333.57796011056
2851,237517.10040252062
2852,237113.04228376792
2853,225447.24215040004
2854,143857.39839017863
2855,194292.86726062177
2856,206662.4545671217
2857,190579.44978619472
2858,197476.98840076494
2859,113421.86327824315
2860,121287.33582003695
2861,141202.05174208691
2862,198419.4910428036
2863,125456.47188656672
2864,255207.64686341689
2865,146133.50114778476
2866,180682.2330055495
2867,85979.33488799643
2868,137937.48549337068
2869,130692.10466890548
2870,137966.52545297143
2871,95420.4061652751
2872,54524.93162316298
2873,98168.65900567695
2874,142110.1071145023
2875,134366.1384480871
2876,145178.16320312954
2877,131062.28031876088
2878,153146.8509493469
2879,132574.52012149297
2880,122516.72349035605
2881,140569.57338420046
2882,144984.33081919295
2883,174782.18918994872
2884,172543.30180170265
2885,166938.46300509354
2886,172027.51184943318
2887,112504.38487685053
2888,132015.8555531977
2889,68276.74054409684
2890,74055.78808137342
2891,147524.46594822468
2892,61103.07294038957
2893,111309.42059837097
2894,59043.53488572307
2895,271654.412855313
2896,265567.33135199174
2897,194117.27895886064
2898,179899.37908975512
2899,238893.7129373774
2900,160127.29131631675
2901,200400.49684567828
2902,176276.45118842466
2903,303656.9721302046
2904,319442.77977737965
2905,88225.24524107102
2906,203914.0550335804
2907,112055.16454321456
2908,119437.09923539605
2909,165582.08768156994
2910,78749.29230607231
2911,91463.4046328913
2912,141190.93634101376
2913,90294.41078498749
2914,80217.0832948607
2915,80217.0832948607
2916,89638.31734378068
2917,143129.7763372484
2918,111666.99050499708
2919,230999.4944301663
