Id,SalePrice
2735,137935.80769019996
2736,140502.02301793825
2737,123886.4873389857
2738,132767.0042607219
2739,161267.9572889416
2740,135369.07884421438
2741,149692.72401464437
2742,150692.12079913946
2743,155724.44394244734
2744,159265.12973568597
2745,138240.90759569447
2746,136826.04557531147
2747,142388.05310529377
2748,125477.89406967137
2749,129151.02851437821
2750,133553.7550819215
2751,135389.40532285173
2752,192898.89599063082
2753,145459.22012620096
2754,195809.19662313437
2755,131940.2255379259
2756,95604.68606634787
2757,67673.13533788752
2758,87594.87938263812
2759,158511.4877260862
2760,124323.9260277176
2761,145216.08240703156
2762,143563.36483336875
2763,184256.77851786168
2764,142769.05241669717
2765,278047.83047396434
2766,136441.76551400998
2767,86465.19590759503
2768,131472.50345438364
2769,132669.22897038932
2770,136767.9926763177
2771,108188.81085818069
2772,111734.60441349004
2773,169591.44016901054
2774,143817.89480669337
2775,117027.69071795876
2776,135947.45938360388
2777,141590.31879717342
2778,98248.50315895278
2779,124089.80855784888
2780,94480.85043195923
2781,95542.29146575822
2782,93745.48631999268
2783,97343.15349353384
2784,121111.93655863707
2785,136997.4782628605
2786,66521.6570465708
2787,124413.49912689133
2788,75708.06954519963
2789,167037.69475511074
2790,93773.45523332265
2791,110519.42181027797
2792,61194.64741186952
2793,164135.8878209296
2794,98772.63184850561
2795,122694.08333328259
2796,98453.51639543701
2797,204035.535547712
2798,105956.39465430923
2799,117218.86794668884
2800,65116.16419207692
2801,109800.89356743734
2802,131016.5276786484
2803,167713.1500011737
2804,132260.34988444688
2805,99290.666128644
2806,81522.17214530306
2807,156550.56620485734
2808,147859.3918646031
2809,134830.88472887457
2810,129076.67378212436
2811,161062.11249152035
2812,157132.4381467618
2813,154932.91768953003
2814,153552.91853563173
2815,106004.182265726
2816,247497.15129453034
2817,154877.62508281902
2818,132293.62312791386
2819,159189.38056731859
2820,139033.12107459985
2821,111298.82621223017
2822,198786.29972721374
2823,301934.16097385273
2824,185019.3975891809
2825,146742.1117111665
2826,132605.06110391853
2827,137683.8891600215
2828,217008.0585928557
2829,207856.4178639464
2830,228718.9184225199
2831,175551.3093672597
2832,259421.6326392746
2833,300769.7738605166
2834,213883.49093293684
2835,218306.59083557857
2836,192804.2208873849
2837,153292.7437761871
2838,150290.54688845665
2839,176569.10438032646
2840,201558.96794056764
2841,205136.11918205605
2842,232942.64739008163
2843,149180.57933646927
2844,164562.4761606099
2845,123766.16068929585
2846,211621.63022172631
2847,205492.99286109646
2848,218143.74596210686
2849,200098.68593195017
2850,275982.0412800905
2851,219884.3916618945
2852,234321.45685953484
2853,237187.00468822318
2854,140044.99758995263
2855,201843.69211867815
2856,199903.56559076929
2857,188320.12315796202
2858,203272.48065064225
2859,117680.89506155375
2860,125822.0680042326
2861,124609.22199976319
2862,194635.93592815008
2863,128592.3987672822
2864,249971.88598724053
2865,138894.39192526194
2866,137879.3625824433
2867,98271.88381977705
2868,95517.7804730334
2869,108187.6366391225
2870,121356.14853431046
2871,79971.99043241095
2872,49479.55766366573
2873,100287.24789381992
2874,145807.22040872177
2875,116313.57860324605
2876,162807.37891840862
2877,145658.40976863707
2878,162827.12894858874
2879,139928.3368026857
2880,102869.78451585045
2881,143916.30009862978
2882,179650.57970842373
2883,196340.5963496303
2884,192951.0674048671
2885,190538.07978324674
2886,236308.44525029504
2887,94629.74964056608
2888,137593.80473412937
2889,56542.56829921949
2890,80380.11466394165
2891,135443.6481430773
2892,50549.36992916113
2893,81840.40275864644
2894,57889.093364549924
2895,327253.8201056449
2896,280786.6862604978
2897,203844.71849892632
2898,145282.37459165303
2899,212553.52795540506
2900,159662.01457942234
2901,208656.31521324906
2902,189760.87734390819
2903,342976.6266024442
2904,349596.33922757755
2905,88626.21813587283
2906,187953.198391318
2907,109727.70642931481
2908,130100.81374169904
2909,146223.59627008883
2910,78845.61408773802
2911,80788.66583274
2912,146588.62704104613
2913,83574.9202022827
2914,75957.62010382912
2915,84388.07827870615
2916,83304.67202078122
2917,164061.96675406708
2918,118045.889762939
2919,220470.47471196222
