Id,SalePrice
2735,124257.81685662897
2736,143359.84977832797
2737,117590.60716063058
2738,152748.91819867532
2739,169088.48638062814
2740,141980.51608017224
2741,144021.31956956003
2742,157826.16254583205
2743,143333.20645723335
2744,144168.05461232364
2745,133822.28881933598
2746,119786.93581303698
2747,149713.9997732781
2748,116808.84751110748
2749,128516.58594069198
2750,128937.39397815925
2751,113485.50174489147
2752,248450.77327643862
2753,148597.9433910546
2754,214790.3240711888
2755,141675.21905739597
2756,68057.03817685388
2757,68919.62335222447
2758,67301.47645172465
2759,155281.21777158865
2760,130494.62525887655
2761,147769.84459161139
2762,145292.56411049012
2763,211731.90449639646
2764,150879.65186643795
2765,287777.72821602685
2766,128560.14595571108
2767,85627.17419971508
2768,142747.18568276436
2769,136195.38155745482
2770,155911.00892311113
2771,116656.10908026763
2772,110951.56404054687
2773,130432.00350308095
2774,141614.71901629312
2775,124557.30250028582
2776,129187.17915865342
2777,144932.07751056168
2778,97533.51641290018
2779,116023.26742848619
2780,114579.0930764178
2781,101507.96929885032
2782,90881.47909816132
2783,89491.21159077408
2784,128876.30081358078
2785,138798.88846311654
2786,53813.81948939894
2787,124266.67360574052
2788,77379.10841189678
2789,178066.45604133708
2790,89058.00479450347
2791,132912.90289372925
2792,71977.47950641098
2793,160233.10181888012
2794,89583.56445140249
2795,116412.38945832168
2796,98105.45220350454
2797,224751.45485747623
2798,112413.07766933818
2799,111694.7601906875
2800,80897.04675967208
2801,115456.26899521753
2802,132276.5262865222
2803,186740.29350982115
2804,135483.17585489055
2805,103734.52132723785
2806,107315.38878428009
2807,157770.9676109471
2808,142354.71049438085
2809,129899.6969514646
2810,132163.54338804405
2811,160015.74709155122
2812,153889.05631973638
2813,161289.76123687954
2814,160747.36207963803
2815,108187.62184911102
2816,267877.8655811857
2817,143841.84724013996
2818,117835.45602432842
2819,151762.5114584125
2820,134872.03213515336
2821,126926.93874956234
2822,181172.576148913
2823,292263.4220365865
2824,177529.53455230378
2825,128736.0235795732
2826,127864.304049639
2827,142878.01514795388
2828,216291.72847822134
2829,190404.71509132767
2830,232910.62688192358
2831,188893.30748993228
2832,224935.38112456418
2833,239215.88167732523
2834,216017.66698202898
2835,228387.80923668886
2836,193221.8080912456
2837,167198.06019662466
2838,151004.22526502
2839,174642.5971351222
2840,199814.06264521205
2841,199017.06482517262
2842,213764.22734040522
2843,139838.76383442018
2844,152002.3964788731
2845,121689.37553220928
2846,205638.4529744152
2847,198374.26135519167
2848,217824.2873925214
2849,206702.14493209505
2850,266730.8459724659
2851,237363.5566186952
2852,233345.69618614687
2853,231360.65433506813
2854,141673.8558102804
2855,194789.19773608728
2856,205116.2317811338
2857,191035.38736172387
2858,190573.52176742145
2859,114306.70332889979
2860,124167.68855753152
2861,135963.31011221666
2862,211937.75794702914
2863,121160.9164155677
2864,251352.37330537586
2865,145501.3773102159
2866,165787.46475497613
2867,86017.41200903237
2868,136374.08912677557
2869,123816.56685921032
2870,141562.17118963838
2871,97602.57997645086
2872,52536.09568492195
2873,97679.33549180225
2874,137391.20038273523
2875,131973.82063364342
2876,155313.9067814
2877,128183.51330425666
2878,158160.37215439815
2879,143115.63731905728
2880,120407.7114895826
2881,143956.1122501986
2882,146049.54722891242
2883,174988.70509027166
2884,172369.3749710316
2885,160517.96054783618
2886,192652.11835200276
2887,108098.82595615706
2888,127883.34990714092
2889,66351.91048862101
2890,75594.94725576203
2891,142655.9340885954
2892,60470.209090220465
2893,112399.71734639251
2894,57635.06390511862
2895,272433.4659657497
2896,265366.75953043485
2897,193772.60777882452
2898,168112.20940574427
2899,224476.04230581503
2900,152717.8267090026
2901,210324.10009646128
2902,171872.95404274922
2903,325979.76051758975
2904,314567.6571116166
2905,79478.02441966336
2906,197019.03060225584
2907,117251.17106094443
2908,121044.92680665145
2909,160040.03092367298
2910,78060.49966648441
2911,89641.18985160808
2912,142101.23195750575
2913,90067.49388024618
2914,76235.4047213048
2915,76235.4047213048
2916,89302.21727744545
2917,150226.61940554538
2918,109952.57025831957
2919,227656.6726295923
