Id,SalePrice
2734,158748.6275092268
2735,128239.55414432484
2736,137707.5021097337
2737,118616.07909597307
2738,165269.98949597523
2739,161976.47822782994
2740,144841.46625414563
2741,145833.06428928973
2742,159314.53129798884
2743,141278.1757280594
2744,142710.44881569722
2745,136072.30552027927
2746,120938.24752322678
2747,149154.70631746892
2748,117827.41445703252
2749,123600.499950767
2750,128214.94156372704
2751,112566.28528209373
2752,244897.36316125817
2753,148702.47375376275
2754,201633.21070148755
2755,141623.28992789227
2756,64658.29467538986
2757,67061.6680285331
2758,62920.097648956515
2759,149092.61883686573
2760,120964.60799912312
2761,143505.0065825735
2762,148475.79737444222
2763,183747.13109713173
2764,146615.4662301329
2765,269216.4226324194
2766,128175.12106602467
2767,85278.31410961134
2768,140525.57155286122
2769,136228.28617390263
2770,162366.7363343809
2771,116508.26060779642
2772,111584.67705399802
2773,133932.93349684207
2774,147885.19655575193
2775,120593.91450128432
2776,131737.09992208466
2777,141833.1311888732
2778,99557.54927579113
2779,122291.68120148941
2780,119023.58289839412
2781,102431.23969761911
2782,92020.68387499098
2783,90875.08055129588
2784,129955.08914542022
2785,144628.1871481377
2786,58140.45496319762
2787,127359.18031628427
2788,75200.0491111674
2789,189103.2562652445
2790,89222.3708650274
2791,131644.7564560689
2792,73730.90022630687
2793,156303.4578682417
2794,87445.62464919464
2795,118393.27529121797
2796,101159.4221648405
2797,235836.40075209975
2798,114987.73124475047
2799,103272.30071117492
2800,82049.49767508525
2801,114398.9938245076
2802,131254.406445745
2803,222748.8465361737
2804,140572.5325676456
2805,96935.22853767386
2806,109829.83686946347
2807,161227.5582333021
2808,138779.17882019264
2809,129812.60989206469
2810,131599.73634135575
2811,158545.3402458423
2812,148446.09363325976
2813,193293.40454870148
2814,193283.24243501815
2815,105861.61212984547
2816,247950.89842945995
2817,133517.392605457
2818,119462.19749277194
2819,157154.0873694131
2820,133860.83072197525
2821,117571.82240280873
2822,173013.25909075234
2823,287787.5059270087
2824,165435.6911966637
2825,122437.39160026025
2826,127702.71340761454
2827,151017.02591277263
2828,216138.56210800793
2829,190766.48343073588
2830,242910.92588403248
2831,187315.20199627586
2832,225728.6491010576
2833,252617.6569374833
2834,222948.56788612224
2835,228364.36537074973
2836,190962.22238309303
2837,166329.69745193093
2838,155087.55623755045
2839,169890.64959054423
2840,202047.73642726778
2841,205368.38298225735
2842,204937.5003905652
2843,140465.5266114424
2844,158983.1959431467
2845,119965.96676143241
2846,206752.85660028618
2847,191765.2925773123
2848,223561.50136366326
2849,213438.0276487116
2850,273951.1508014894
2851,238486.00463859268
2852,238048.6519146674
2853,225965.4483654509
2854,143899.34422530746
2855,195256.7368506767
2856,208433.07609251497
2857,190977.32166563894
2858,197368.23674651116
2859,113869.37384421706
2860,122043.80850649881
2861,141434.14656927303
2862,199144.66491072127
2863,124232.45657026552
2864,253247.17788710425
2865,146587.48511590596
2866,179162.05996246877
2867,85049.4939770122
2868,137583.3725759766
2869,131795.87410220684
2870,137360.00409453793
2871,93724.92682365693
2872,54120.32955024897
2873,99901.58782559517
2874,142756.00083808982
2875,133892.66495663195
2876,145837.133068463
2877,132324.76574151014
2878,153554.20906531243
2879,132777.47394710188
2880,122090.12346464217
2881,141854.4173017434
2882,144803.30525766956
2883,174537.77567799998
2884,170435.27251850956
2885,166470.78746788058
2886,170488.56956883095
2887,113125.50145050464
2888,131655.15811451199
2889,68472.54137531538
2890,74473.37451782671
2891,146962.27762631167
2892,60814.30752889396
2893,112333.28772855172
2894,59812.42255844721
2895,259072.06631978517
2896,261198.89420043086
2897,193918.90876236476
2898,190193.07065677462
2899,238453.95874678026
2900,159676.53512222567
2901,195917.0391389487
2902,176468.58408682904
2903,301147.1714109449
2904,322801.4985166742
2905,84776.50499219631
2906,205484.11929754584
2907,111406.6326720048
2908,119418.37143806071
2909,169101.3224273408
2910,78766.42873380498
2911,91144.61203002556
2912,144826.71454505128
2913,89987.59010225686
2914,80724.06091672345
2915,80724.06091672345
2916,89987.59010225686
2917,145342.2779881718
2918,112218.13334845203
2919,233368.97074943935
