Id,SalePrice
2735,123915.06171706953
2736,143822.0981461453
2737,116993.94348496723
2738,153388.6515747625
2739,169189.22854093736
2740,141141.42815658211
2741,143292.12395865395
2742,157497.5921692339
2743,143212.2154049965
2744,143099.74026844226
2745,133639.49013480908
2746,119594.12551981387
2747,149193.2440066085
2748,116997.78104298883
2749,127149.08872102242
2750,127699.76404064179
2751,112894.50256807965
2752,241634.504586216
2753,148049.60777413734
2754,219478.52008610818
2755,142129.44084567303
2756,69044.18347303855
2757,69995.70556652735
2758,65076.74289563138
2759,153678.48200024717
2760,130806.92600152185
2761,147905.843075242
2762,144349.3677082326
2763,209303.09144708142
2764,150136.57970894515
2765,280865.38268949126
2766,127896.3508387267
2767,85169.28005516237
2768,141484.153363123
2769,135703.2529790016
2770,155622.1414847789
2771,115669.4609049767
2772,110274.34724587534
2773,131245.16686711347
2774,141144.99454861289
2775,122966.6751615816
2776,127750.5860384694
2777,143667.07081878782
2778,96662.74983862723
2779,114889.85128790687
2780,115481.12324609887
2781,100478.14288524064
2782,91858.23067047431
2783,90016.81305641487
2784,129052.53638253917
2785,138427.7234045358
2786,54718.30983831271
2787,123707.61223138549
2788,77282.35205066303
2789,177608.96227015395
2790,89865.07910705617
2791,133013.7155001819
2792,72730.39219383258
2793,159229.19934940847
2794,88772.22573424899
2795,115975.3653483456
2796,97342.2208011893
2797,224108.48119645467
2798,112132.60410832081
2799,109106.32199917478
2800,80801.00893735804
2801,116359.92248819153
2802,132913.2531081342
2803,185719.71030573256
2804,135296.53749923393
2805,101613.17814805165
2806,107034.00947534048
2807,159233.71048053558
2808,141594.8331350358
2809,129299.02718938896
2810,130850.66176814504
2811,161171.5245821696
2812,153222.91403333185
2813,162362.386133572
2814,162585.6060804082
2815,107858.58142244321
2816,264405.3126946815
2817,142170.738748034
2818,117249.87242650695
2819,152501.1079472209
2820,134953.66135750138
2821,126707.33420015268
2822,182068.56693624746
2823,290149.1637906019
2824,176407.0227410475
2825,129370.06876055236
2826,126496.45959461143
2827,143926.5787627835
2828,217190.04576911492
2829,190739.1220382777
2830,231786.55776505437
2831,188639.26334037873
2832,225927.92740063113
2833,239779.1323878453
2834,214860.20888549872
2835,229629.95883354533
2836,192992.32017054176
2837,168001.715635028
2838,149781.64342007955
2839,173499.84460710804
2840,200060.43893599027
2841,198602.37941113824
2842,213110.37216182693
2843,139130.53340749466
2844,152222.31380681178
2845,120651.6267118398
2846,204237.66418595798
2847,197355.9863569797
2848,219426.0828445361
2849,206102.9001711795
2850,268496.46060254885
2851,235525.29508648865
2852,232941.97365833982
2853,230488.57906830328
2854,141369.08427312522
2855,193656.77138910934
2856,203539.48570486245
2857,191601.4188168784
2858,190554.60506277485
2859,112597.0748205809
2860,123265.06973742496
2861,136015.2353313277
2862,211536.07174627192
2863,121294.84542627861
2864,251381.98999868133
2865,145653.12855582763
2866,168674.9952967395
2867,86312.78873727402
2868,135844.95922824155
2869,122733.89943593118
2870,140903.63754786155
2871,98632.0822057202
2872,53827.57481452186
2873,97027.08259624119
2874,135913.7081463604
2875,131447.15097028099
2876,155698.89910791296
2877,128363.72161014602
2878,158335.32259829718
2879,143393.8339419528
2880,119474.41169004326
2881,143374.37020252185
2882,145568.61875441528
2883,173558.08841000023
2884,172020.24250954934
2885,163086.91338472927
2886,192959.8578561988
2887,107961.29327651279
2888,128861.87756015762
2889,66333.39181386684
2890,76186.11776199989
2891,143077.77701116924
2892,60345.372706522045
2893,112494.51753780001
2894,58106.132949166684
2895,272214.9000056897
2896,264269.67481379746
2897,193919.46953976303
2898,168240.09673411795
2899,224373.53766741377
2900,152950.1017150217
2901,208521.5908735218
2902,172441.29019931273
2903,327950.7868342682
2904,313238.65978637134
2905,79971.10167587192
2906,197648.44126007406
2907,116687.63591502076
2908,119610.90758927954
2909,160594.1116608879
2910,78356.91302269639
2911,90471.65832118693
2912,141628.37308963257
2913,90408.04456740744
2914,76910.12501589653
2915,76910.12501589653
2916,89524.05791292153
2917,150254.73672292152
2918,110556.74288856608
2919,226877.99174901162
