Id,SalePrice
2736,140445.24610692592
2737,118925.89880926079
2738,160007.3785758574
2739,160419.2764524522
2740,144474.4456744924
2741,143893.0354460263
2742,155885.31665461825
2743,141782.69150028707
2744,142096.13345964058
2745,136071.06219193133
2746,121685.77774996398
2747,149950.40973958708
2748,119459.77643406233
2749,126070.41404471462
2750,129842.92263822288
2751,113536.65176023424
2752,240193.10978733806
2753,152497.56686191878
2754,203691.78773000388
2755,145671.7349705612
2756,67817.53379398889
2757,68624.75747907467
2758,64647.097953743105
2759,152132.79955541543
2760,124922.17776527685
2761,145073.72011240924
2762,148130.32485597493
2763,196731.82943988196
2764,147590.34384707198
2765,276237.56812362646
2766,132149.95260735275
2767,85772.5605347083
2768,143715.97487519358
2769,137956.10400314615
2770,159028.7625304084
2771,117138.410828288
2772,110544.68030296231
2773,134078.00029202108
2774,149494.3996990454
2775,117037.82985947581
2776,134592.5220272919
2777,149605.7913953873
2778,96439.17448453867
2779,117778.5012832768
2780,118390.9413512878
2781,101440.83701452077
2782,89543.99060206107
2783,89292.92965704239
2784,129728.45286934056
2785,142351.72543634192
2786,55163.08350746227
2787,127695.03657518222
2788,77126.58767442402
2789,197749.847092175
2790,88667.72324919123
2791,132993.59413364585
2792,72652.8634184662
2793,158945.25482342677
2794,88918.43855842577
2795,120167.34671148141
2796,98421.43583588816
2797,229190.96094428335
2798,115688.59351971469
2799,112388.7942308444
2800,81366.31990752483
2801,118609.17859894145
2802,129456.44725580559
2803,215606.9719572521
2804,134620.27149681727
2805,98382.68159791888
2806,107856.15715426233
2807,159925.05598773618
2808,137223.47534719636
2809,131575.62064686534
2810,132515.34981503696
2811,159216.67408512253
2812,150571.66101917354
2813,181267.967380459
2814,180523.4385291728
2815,105029.01525450885
2816,250932.22105228115
2817,134016.2535364121
2818,118602.98044974878
2819,156534.74922459296
2820,130698.25886188044
2821,117385.1486196053
2822,172192.8691011337
2823,289383.99910762947
2824,167894.41331024218
2825,125829.10521605427
2826,128833.94380998063
2827,151598.8699433917
2828,215845.55547774682
2829,193528.9291745137
2830,248252.3124984923
2831,189919.2696291795
2832,224561.12453270843
2833,254654.19808873965
2834,222058.95769759233
2835,224465.23392354717
2836,195430.1172238323
2837,166222.43459904008
2838,153239.62599255916
2839,171388.39381377012
2840,205766.606366827
2841,204826.7034671629
2842,209228.7432694706
2843,143553.8407469624
2844,157979.75792128182
2845,121463.0459417989
2846,209901.16019294754
2847,192892.24886844007
2848,219681.57920949307
2849,214915.65797227834
2850,270983.1972516237
2851,233608.0631927951
2852,232969.61955040717
2853,228263.5241873662
2854,142547.53573342212
2855,198293.09017220433
2856,207586.23536933088
2857,192315.45616100618
2858,196840.0682276134
2859,113551.14796408261
2860,125096.33019125178
2861,140969.15266867972
2862,206576.371451374
2863,120297.93341495951
2864,251525.4670580172
2865,146247.453081666
2866,171464.11763917425
2867,85127.30634110582
2868,139062.53939705828
2869,130359.8258485779
2870,138445.68721855755
2871,91444.54405363553
2872,54150.448298799936
2873,99789.70463022415
2874,142388.3198812527
2875,133984.61262219364
2876,144645.37695266007
2877,131331.2284005977
2878,156162.87897643435
2879,131316.42065903355
2880,122490.66663783592
2881,141783.98684812727
2882,145514.62537123341
2883,175177.17530185537
2884,163753.1023346273
2885,164997.08721493965
2886,170709.67663538907
2887,111913.5603773733
2888,130777.20498325833
2889,66709.0061238418
2890,74387.54331282497
2891,147339.00880383776
2892,60977.718631388925
2893,112262.60130554478
2894,57481.25101713737
2895,274273.9337953307
2896,265026.55478933203
2897,191729.29747723148
2898,183609.75342065224
2899,234199.00128035917
2900,157841.1160709451
2901,198236.73801022643
2902,177238.38900397334
2903,302955.3225789241
2904,311821.9960102296
2905,85878.01760725056
2906,200758.86297652603
2907,113889.21561329588
2908,121229.27395830996
2909,165473.872393233
2910,78301.49099367348
2911,89859.53695627383
2912,139926.02816590012
2913,90122.09217564226
2914,76768.20149037606
2915,76768.20149037606
2916,89515.27931491159
2917,144114.86971377494
2918,109823.88374227629
2919,225010.55633633368
