Id,SalePrice
2735,136589.87235680953
2736,140791.97827011827
2737,123306.09118175063
2738,133794.44998715026
2739,160687.38726683255
2740,134585.0905358686
2741,148366.25486535934
2742,151853.69913481915
2743,156798.53895057857
2744,159906.1938516832
2745,138201.87000072285
2746,136905.72981991945
2747,142504.10932105023
2748,125363.1284643994
2749,129060.19616319543
2750,132637.97869932267
2751,134862.14514557508
2752,191161.678652261
2753,145821.29528669326
2754,194617.0260292672
2755,132510.1238646715
2756,95035.65309504075
2757,68347.68719568878
2758,87496.31080526928
2759,156557.74215638053
2760,124345.53941961552
2761,145501.1941156786
2762,142474.089319053
2763,186418.23200777106
2764,144457.94429167698
2765,278462.11650712264
2766,137978.90404930938
2767,86601.23809334877
2768,130239.10118902772
2769,131368.0890763183
2770,136545.96709818215
2771,108435.24562402038
2772,111086.72348090129
2773,167559.1333037625
2774,144010.2685019875
2775,117412.68478086246
2776,137300.5493777722
2777,142318.80384984976
2778,99777.49479035131
2779,124911.21277389693
2780,95003.75351817411
2781,95427.54711078203
2782,93765.20391690449
2783,97108.6562600967
2784,121067.00790792622
2785,137892.69272402578
2786,66492.80228677149
2787,124704.08582997718
2788,74639.82470014617
2789,167995.01897088683
2790,92665.30374119137
2791,110681.48549422731
2792,61464.67394331386
2793,163010.02774468833
2794,98497.73811052501
2795,122549.39187674699
2796,97910.67925605504
2797,200232.2646753788
2798,106475.92463912524
2799,116766.6835633606
2800,65722.43966726639
2801,109613.80755939087
2802,131843.57720992068
2803,167661.1672241323
2804,130350.22130231105
2805,99659.09882353662
2806,82231.92983998763
2807,156505.39190024426
2808,148745.02457443302
2809,134026.4750267079
2810,127852.2197305481
2811,160684.41167207705
2812,156917.02973437877
2813,155763.50986841423
2814,153541.31546676054
2815,106490.32397724185
2816,243825.11176754645
2817,155756.70409386567
2818,131990.14827924877
2819,161413.01811874454
2820,138508.15975868705
2821,112605.33307998876
2822,198146.61311236114
2823,306720.06962692755
2824,182204.8612007626
2825,146439.48404287567
2826,132819.06529305532
2827,138286.40625570447
2828,219466.49736496335
2829,208286.97619651456
2830,228036.4933858803
2831,174920.42036883073
2832,259641.45828296934
2833,298398.9672900442
2834,214571.6457630957
2835,217913.30366520962
2836,192689.9688368344
2837,154890.56831820996
2838,150715.16698431614
2839,176328.32173119785
2840,200670.15296001727
2841,205406.47916376372
2842,232591.5233793509
2843,149303.50003056813
2844,166058.03853891895
2845,123839.34305918073
2846,212666.24978031992
2847,204350.65114505382
2848,218276.24026019688
2849,200233.99274559596
2850,277280.9381933006
2851,218784.0499515132
2852,232445.71723948594
2853,237562.9360952375
2854,140322.76452614297
2855,201518.64741760062
2856,200772.02034533577
2857,187853.81126129805
2858,202075.9151010132
2859,117169.32066812049
2860,125398.69046710982
2861,124327.6540963683
2862,196349.22627531923
2863,129783.64375303364
2864,247584.47676479502
2865,139400.06987084882
2866,138266.91181476996
2867,99398.72437192473
2868,95536.77412076073
2869,107197.61938054713
2870,121247.88860779835
2871,80934.88915334726
2872,50033.69490552977
2873,99856.91479495457
2874,147682.7410972657
2875,116033.09714290613
2876,164002.09080830376
2877,144614.23768396472
2878,164188.81173593563
2879,140486.16628327454
2880,103602.04131373636
2881,146283.14352280498
2882,180314.1132765794
2883,195517.81178348226
2884,192869.99435706227
2885,190387.6151957891
2886,236836.59315811383
2887,94858.69893438344
2888,138651.68683841385
2889,56223.04610067308
2890,80198.0257492214
2891,136125.3883224543
2892,49749.748746317826
2893,82907.21342221978
2894,58240.79016325056
2895,327380.4257617265
2896,281207.03836178983
2897,204538.90870746647
2898,147356.03368198156
2899,211139.14577462248
2900,158266.84957976532
2901,204981.8797920096
2902,189677.78952304283
2903,336761.74521679425
2904,350130.36664612393
2905,88140.23213084613
2906,187285.26675937534
2907,110449.1461814993
2908,129808.86035323366
2909,148045.02004222476
2910,79451.7795340204
2911,80864.21769835804
2912,146757.17075803992
2913,82645.0352094781
2914,75958.28790163381
2915,84102.99760427795
2916,82533.63902459532
2917,166147.98722819582
2918,118629.28859120283
2919,218806.47922117574
