Id,SalePrice
2735,125243.31152430215
2736,141439.79878573545
2737,118754.89738837488
2738,160529.28909936544
2739,160485.4911850344
2740,144467.04675895002
2741,144896.49813548342
2742,156924.41106608187
2743,142803.9940030654
2744,142423.26655082137
2745,135477.37795668741
2746,121501.29506105042
2747,150079.016018983
2748,119368.68250182856
2749,125966.73346196194
2750,129004.40219270502
2751,113337.41343404839
2752,238226.8293088999
2753,152244.28037831534
2754,205474.95579172106
2755,144904.3983850414
2756,67666.21349590832
2757,68699.77890099883
2758,64550.4013237397
2759,150804.97240073225
2760,122866.16114817232
2761,144234.08520162018
2762,147339.4600235619
2763,197968.4935001569
2764,149364.7132002102
2765,274986.5813915908
2766,131235.7427894424
2767,85422.99818241163
2768,144121.9504348601
2769,137072.3697855697
2770,158131.8414255497
2771,116550.6151468315
2772,111110.22701337158
2773,135003.05458900944
2774,149965.8532510828
2775,117354.63724361415
2776,133899.31243175757
2777,149137.83335761772
2778,95851.24148899115
2779,118508.75463066825
2780,118463.74452675993
2781,101457.85988074743
2782,89762.40824902095
2783,88874.88967785842
2784,129268.46286806824
2785,142471.08312953747
2786,55713.95522927158
2787,127332.39509261418
2788,76225.1940761078
2789,195810.10834447076
2790,90456.10279306317
2791,132423.80092000694
2792,72546.83634614127
2793,158884.35220179046
2794,88060.64275753024
2795,118706.19298056947
2796,99140.64878168129
2797,228054.82466401166
2798,115322.16828009975
2799,110823.81965231977
2800,80916.76143186445
2801,118404.392409668
2802,130774.93326210442
2803,213620.09928471086
2804,135720.48853700797
2805,99337.8924086301
2806,108916.0476672147
2807,160231.18279082893
2808,137320.0526329699
2809,131270.3150825015
2810,132621.07838315124
2811,159482.94658245452
2812,150004.79557776847
2813,177900.78411338574
2814,178635.9056489077
2815,104930.29812512483
2816,250704.89016071468
2817,134450.9754765344
2818,118299.58712757535
2819,158246.5466662441
2820,131269.03964247083
2821,116078.04280358265
2822,172394.06253687214
2823,286108.8100074021
2824,167863.31955901402
2825,125151.36023295442
2826,128559.07236375615
2827,152669.59713992503
2828,216249.2414013037
2829,195025.56425671032
2830,246653.7053644603
2831,191100.37818972368
2832,226295.63397634472
2833,255809.3180884218
2834,221874.80899241174
2835,225426.1740355927
2836,194985.0032077581
2837,166908.57396492062
2838,152854.8820035837
2839,171323.10676766452
2840,206025.9336190562
2841,203348.73489382587
2842,209247.3051883162
2843,143202.94630722192
2844,157454.08128547075
2845,121247.60054042924
2846,209826.13451910496
2847,191618.77110269543
2848,219443.06841664965
2849,213139.1794126965
2850,266118.5931335691
2851,235296.8925511819
2852,232068.6493340032
2853,227403.71589018762
2854,142819.88713743503
2855,198016.7016219783
2856,206226.2494795766
2857,192881.7761139633
2858,196397.5632764383
2859,112845.57813322496
2860,124388.26381207962
2861,140928.20281055043
2862,204923.8347605293
2863,120614.32007469187
2864,253935.56476585305
2865,146733.73543921715
2866,173857.7733930382
2867,85552.81419365012
2868,138482.60332742063
2869,130942.59258975102
2870,136316.44790062992
2871,93557.21663505529
2872,53268.48013539511
2873,99172.98549178994
2874,142886.52024815732
2875,134932.69586323298
2876,145536.31701180068
2877,131370.8602243621
2878,156868.54120424183
2879,132016.44080969275
2880,122946.59555882348
2881,142258.37425468513
2882,144061.27835734002
2883,176161.09233986386
2884,165866.67585731737
2885,164957.58972825576
2886,168166.40470292003
2887,111293.32414526863
2888,131126.98151327582
2889,67060.66342451226
2890,75116.85597549965
2891,148432.06934129688
2892,60415.84049605787
2893,113872.52257858444
2894,57442.57673758535
2895,275187.1690515607
2896,264752.4156406153
2897,192570.69214702412
2898,181545.8735039022
2899,234306.42790574042
2900,157678.71572939653
2901,197996.88485229597
2902,178301.7023609022
2903,303578.1624279725
2904,309854.51842340705
2905,86120.4206934103
2906,200903.75415068728
2907,113806.8745492362
2908,120654.96970547726
2909,167119.2197541719
2910,78406.92760998658
2911,90525.43759029002
2912,141086.18813337892
2913,91256.51618537949
2914,77669.92423810676
2915,77669.92423810676
2916,90303.14077570147
2917,144619.91667736994
2918,110685.99449345897
2919,224875.95290400804
