Id,SalePrice
2735,137379.22719711845
2736,141147.5402610136
2737,122956.75589272946
2738,133343.71159428108
2739,161806.8804185982
2740,135978.75098028564
2741,148918.01868945392
2742,151286.54777056404
2743,156827.3261470035
2744,159561.76742814598
2745,138362.47768036425
2746,138627.0488381685
2747,141181.76001285313
2748,125538.6542232088
2749,129614.6375759316
2750,133947.31177351982
2751,135880.07415065676
2752,191000.00330023625
2753,144667.46935560877
2754,199652.20171131752
2755,133028.59002146774
2756,94553.83709431128
2757,67444.18664069707
2758,87333.32668339061
2759,157534.06121827534
2760,122441.457506527
2761,144871.96943984937
2762,143656.86286125227
2763,186684.97543026027
2764,143930.63882998028
2765,280310.2166847234
2766,135729.41194030378
2767,86952.03250751339
2768,132849.7979052624
2769,132617.77549905432
2770,136366.50783082328
2771,108022.09307119096
2772,110708.59526357532
2773,169501.28965950906
2774,144418.54174038515
2775,117278.83787986841
2776,137158.324164742
2777,141805.45106666465
2778,96829.62487809146
2779,125025.75066916151
2780,94670.57839853578
2781,95474.39827449087
2782,94015.39593966817
2783,98031.45927088398
2784,120833.42630588605
2785,137742.01720474445
2786,66787.77891736061
2787,125119.46143701
2788,74881.44405504152
2789,164580.77226271163
2790,92639.41658110595
2791,110684.20010053543
2792,63014.41587447234
2793,162909.52132077183
2794,98400.89782298994
2795,122590.22105637995
2796,97912.48125053415
2797,203082.85015063186
2798,105517.18634081863
2799,116106.21839790372
2800,65856.38317158725
2801,108941.16579642452
2802,131427.3468288674
2803,166598.37096307508
2804,132559.784695718
2805,99611.90726885942
2806,82292.22029846978
2807,155881.79878613335
2808,148999.82860136026
2809,134327.88871573957
2810,128997.60447181683
2811,161360.18588304595
2812,157611.83090295698
2813,153588.35394270933
2814,152003.64611946663
2815,105749.89279859826
2816,246571.39478298277
2817,155109.28986487468
2818,133624.2575448968
2819,158569.8353300377
2820,139181.70086945192
2821,111806.01450315531
2822,197310.02795439004
2823,307097.6089365168
2824,183930.72597468382
2825,147091.0814121556
2826,132869.17044809606
2827,137848.6638948056
2828,219029.72653495535
2829,209142.7266068256
2830,227899.3851120706
2831,175118.8406517128
2832,258737.64278698957
2833,298017.07262618386
2834,214430.79091948597
2835,217149.9823847317
2836,192173.84986627183
2837,155997.39518535152
2838,150525.16166485343
2839,176423.2464259774
2840,202165.3816734562
2841,205099.5060402597
2842,233217.6226591595
2843,148628.06322521108
2844,165287.2250182952
2845,123330.63540146827
2846,211817.47258631908
2847,205901.3256857707
2848,217524.30145176357
2849,199578.57339668644
2850,278408.64320228825
2851,217066.37816095064
2852,231407.75894517134
2853,237188.92633528644
2854,139461.89692747968
2855,202641.60711005447
2856,199378.05462976993
2857,187391.25662403923
2858,203268.54175274947
2859,117442.06276646166
2860,125550.44101923252
2861,124637.51314893618
2862,195011.8990802032
2863,128838.10554016866
2864,247861.64986472295
2865,138802.6679083442
2866,137803.9010540161
2867,98121.15731061173
2868,96042.90291232198
2869,105840.53264198746
2870,122160.08949709899
2871,80555.62355512443
2872,49667.68985552421
2873,98663.22685465554
2874,147534.4665131675
2875,116935.56736285656
2876,163938.2631294855
2877,145783.71017480054
2878,162779.6263629663
2879,142751.92866724305
2880,104548.33219813189
2881,146342.1519452582
2882,181540.9735868654
2883,196047.1452885127
2884,193712.7822169628
2885,188490.13920219755
2886,236896.94267765305
2887,93812.16024304955
2888,139495.2738368685
2889,55890.377144816484
2890,79714.14736383759
2891,136100.06021172157
2892,50828.28339551152
2893,81911.64802726598
2894,59172.089313811826
2895,328803.89600734855
2896,279625.614065606
2897,204148.1800402318
2898,145363.99169076458
2899,211699.47493895027
2900,160156.43169006368
2901,205601.9946715996
2902,191047.45026463436
2903,339275.1136502443
2904,350698.82424877904
2905,87556.18090662427
2906,185440.25556210056
2907,109502.37775162599
2908,130059.76149162938
2909,146627.54484762799
2910,78569.52120685934
2911,81811.23510978954
2912,146654.27475911134
2913,83704.88713450126
2914,75802.89195528228
2915,84020.27363789533
2916,83862.34214031036
2917,166326.39573411414
2918,117807.72693647139
2919,219773.69255644968
