Id,SalePrice
2734,160152.78285222733
2735,126974.75351572453
2736,140600.0486775723
2737,118351.44309365096
2738,160081.15800555953
2739,160546.97913242632
2740,144135.21002884445
2741,143128.78771582403
2742,157030.91467442294
2743,141676.48892775478
2744,142202.92851409886
2745,136335.11922849034
2746,121197.96058157465
2747,149471.93003690013
2748,119142.13992581378
2749,124648.49100908005
2750,128996.8186010468
2751,112803.10465628114
2752,235055.86215237845
2753,152039.88948873457
2754,207124.85688494766
2755,145468.752228676
2756,68006.01663128565
2757,69329.31760352707
2758,65837.69834344301
2759,150922.65234926998
2760,123678.1587529229
2761,144346.3796973436
2762,147604.33532580343
2763,197223.68578561652
2764,147722.53139134703
2765,271671.9016874138
2766,130772.60538016842
2767,85115.19788137586
2768,144097.9345232157
2769,136746.8588903835
2770,159607.3240514013
2771,116049.36808044756
2772,110008.52705505509
2773,134393.66154608922
2774,149983.2114242807
2775,116230.46889791664
2776,131398.42141046902
2777,145946.37325888878
2778,95771.32255203804
2779,116924.3908371689
2780,119313.95002195063
2781,100831.36276667994
2782,90481.0274487711
2783,89810.71611809895
2784,128360.86419148456
2785,142693.5376486617
2786,54368.2903315219
2787,127891.00156255122
2788,76752.34782930069
2789,198303.21409229282
2790,88781.93025181169
2791,131836.67980446314
2792,72879.09506090515
2793,158022.6767720671
2794,87700.73001155203
2795,119696.51349497726
2796,98272.94155061424
2797,224860.95177493725
2798,113140.8622411646
2799,111255.75004435523
2800,81513.14048975203
2801,119101.49109675262
2802,130107.90602834888
2803,208778.63013257599
2804,135171.80758577492
2805,98244.59506922033
2806,107861.33733832286
2807,159885.8633349603
2808,137080.44072699134
2809,131337.7846633823
2810,131860.9142263215
2811,158982.80645872373
2812,149864.2150648048
2813,178208.2253999728
2814,178077.82606180798
2815,105224.8805582807
2816,248946.9884058553
2817,133273.9760856333
2818,117787.54537774666
2819,158765.19985246955
2820,130679.45606468833
2821,116910.90065771213
2822,174290.0865640408
2823,286450.15414506313
2824,168132.1632886234
2825,125837.49533576818
2826,128092.12266191294
2827,151821.37837738323
2828,215925.2471742243
2829,195177.5506615367
2830,247833.55568237256
2831,191203.28553852957
2832,225762.01707846014
2833,254922.68198637877
2834,223295.74460337716
2835,224619.2707771632
2836,194877.69925709075
2837,167313.18788838593
2838,153056.72657058018
2839,170579.47212129578
2840,206885.90196319227
2841,204644.00875111617
2842,208811.9765648373
2843,142493.297884565
2844,158273.89675438858
2845,121121.61275473711
2846,209769.65701907274
2847,192423.08575705232
2848,221038.7433897896
2849,214207.65315829983
2850,268902.7433299286
2851,233317.59444539668
2852,230489.45731566436
2853,227120.47153747786
2854,142638.95297049382
2855,197491.47325583466
2856,206765.36278972588
2857,192713.5271380024
2858,197203.60129650086
2859,112670.48693146446
2860,123256.36270266278
2861,140771.99806019172
2862,205329.0433778665
2863,121259.39180689465
2864,251659.24514300094
2865,146434.98479175312
2866,173826.906799877
2867,86174.33415582767
2868,138875.35825511772
2869,129524.2826971999
2870,137355.01667883532
2871,93212.0671044598
2872,53241.10698551721
2873,98741.61047744147
2874,141136.3131408062
2875,134806.0392766401
2876,146181.5938167094
2877,131221.30820886075
2878,157143.11442652126
2879,131688.26560345903
2880,123059.36226182287
2881,141979.12701362013
2882,144805.39608619563
2883,175599.65789405492
2884,165968.5697159147
2885,166451.62232389615
2886,168516.92670088963
2887,112188.56525585035
2888,131803.9189725453
2889,65906.78876420532
2890,75234.6918873057
2891,148906.814365366
2892,60431.27434197004
2893,113559.67782511591
2894,57705.46444372411
2895,273762.2960118015
2896,263979.0250842748
2897,192171.1701409872
2898,184429.1855752822
2899,233948.47829891177
2900,158172.66086028644
2901,196105.76868073945
2902,178761.1101535357
2903,301981.51575796824
2904,310307.2422091193
2905,85414.57309191505
2906,201061.02759853145
2907,114745.87698325091
2908,120066.06588607731
2909,168038.29867237085
2910,78212.80610071064
2911,90682.0461569758
2912,140471.1451317118
2913,90764.15319377354
2914,77626.40470464554
2915,77626.40470464554
2916,89684.04159713819
2917,145448.05651241654
2918,111041.1215051357
2919,224866.4554018451
